ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
452883,Cotizante452883,1950-08-06,M,48004.29994447307,false,false
792351,Cotizante792351,1975-02-15,F,41577.229996865964,false,true
631827,Cotizante631827,1970-12-16,M,38921.61777223208,false,false
748532,Cotizante748532,1974-11-19,F,25323.88998718299,true,true
994256,Cotizante994256,1995-07-02,F,48051.745583786265,true,false
417012,Cotizante417012,1964-10-10,F,47547.11644586643,false,true
197447,Cotizante197447,1955-06-05,M,22053.93625676888,false,false
404611,Cotizante404611,1995-12-14,M,21657.65876035076,true,false
549487,Cotizante549487,1982-02-13,F,45511.77877768451,false,false
171198,Cotizante171198,1984-06-20,M,28392.267290575735,true,true
768630,Cotizante768630,1958-06-05,F,41996.67830949032,true,false
430111,Cotizante430111,1990-12-27,F,43199.35242181634,true,false
19569,Cotizante19569,1986-03-22,M,38957.29933644246,false,false
410213,Cotizante410213,1974-01-22,F,24196.810684839744,false,true
252706,Cotizante252706,1978-08-08,M,48540.65237298162,true,false
105129,Cotizante105129,1963-04-14,F,31127.091089199344,false,false
517312,Cotizante517312,1969-06-03,M,30352.498700954588,false,false
845907,Cotizante845907,1983-07-10,F,49321.462149669576,false,false
972955,Cotizante972955,1978-06-02,F,38396.53591347227,false,false
16360,Cotizante16360,1961-09-15,M,32381.246518967506,false,true
810501,Cotizante810501,1998-04-20,F,45997.386110240186,true,true
119201,Cotizante119201,1991-06-21,M,46302.917116832294,false,true
674340,Cotizante674340,1961-05-07,F,44688.24750343633,true,false
175873,Cotizante175873,1974-06-19,M,21940.62198129126,true,true
344146,Cotizante344146,1987-10-19,M,39897.34146693292,false,false
683870,Cotizante683870,1953-06-22,F,40337.507026164305,false,false
346608,Cotizante346608,1958-05-21,M,26250.578377244896,false,true
765200,Cotizante765200,1968-03-27,M,31531.412911395913,false,false
48063,Cotizante48063,1959-12-06,F,33392.68852090173,true,false
196988,Cotizante196988,1997-11-06,F,38945.809424756626,false,true
746122,Cotizante746122,1991-04-09,F,20475.34544099232,true,true
193063,Cotizante193063,1969-10-09,F,35749.5866349699,false,true
591763,Cotizante591763,1976-04-24,F,49859.13049591126,true,false
360472,Cotizante360472,1970-08-05,F,39391.98809756688,true,false
310035,Cotizante310035,1956-11-23,F,47435.86640971524,true,false
798434,Cotizante798434,1951-05-19,M,39571.18725752088,false,false
109783,Cotizante109783,1967-03-10,F,25071.769821192895,true,false
498726,Cotizante498726,1999-07-10,F,34293.39797746656,true,true
511334,Cotizante511334,1960-01-01,F,43786.76526066152,false,false
413925,Cotizante413925,1959-01-17,F,40036.25643593262,false,false
36752,Cotizante36752,1975-10-16,F,30762.96735913687,false,true
758262,Cotizante758262,1965-03-24,M,44647.29889133046,true,true
277015,Cotizante277015,1950-01-20,M,28568.849025580606,false,true
139826,Cotizante139826,1965-03-27,F,21112.232556742052,true,true
561477,Cotizante561477,1990-04-20,F,34190.80050049144,true,true
786726,Cotizante786726,1999-02-20,F,33236.07189101925,true,true
974106,Cotizante974106,1978-09-10,F,44224.94228271226,true,false
221034,Cotizante221034,1967-12-03,F,27682.52658110753,false,true
850426,Cotizante850426,1954-09-10,F,25707.532224171577,true,false
952933,Cotizante952933,1973-08-12,F,24532.54198524968,false,false
226047,Cotizante226047,1964-05-27,M,25623.474248298764,true,false
310494,Cotizante310494,1989-12-09,M,34794.66937961609,false,true
702017,Cotizante702017,1967-03-24,F,24757.080194056332,true,true
770656,Cotizante770656,1995-05-06,M,32264.057759178417,true,true
264730,Cotizante264730,1993-11-06,F,42057.598322257036,false,false
915538,Cotizante915538,1972-08-09,F,30988.104495065476,true,false
704806,Cotizante704806,1992-01-17,M,25161.66665684664,true,false
717004,Cotizante717004,1985-01-11,M,20627.755329092546,true,true
585025,Cotizante585025,1954-04-20,F,37497.65404233921,false,false
104142,Cotizante104142,1956-01-26,M,33171.08986370744,false,false
489353,Cotizante489353,1988-04-06,F,20548.92580099182,false,true
512593,Cotizante512593,1968-09-06,F,20668.678201760027,false,false
911022,Cotizante911022,1964-08-13,M,26876.558785716457,true,false
901666,Cotizante901666,1950-10-21,F,20314.87813110942,false,true
562249,Cotizante562249,1982-10-05,M,40233.925424139365,false,false
745999,Cotizante745999,1996-02-12,F,40894.46214538363,false,true
782275,Cotizante782275,1998-10-11,F,31027.781048168323,true,false
709814,Cotizante709814,1960-04-21,M,48585.63526400692,false,false
710362,Cotizante710362,1972-02-23,M,24561.590603262794,false,true
26639,Cotizante26639,1963-05-02,M,20131.40342415135,true,true
700781,Cotizante700781,1987-02-16,M,43814.08098990051,false,false
314186,Cotizante314186,1994-10-10,F,32563.47146420622,true,true
468408,Cotizante468408,1967-09-25,F,33733.6344364096,true,true
773064,Cotizante773064,1990-01-02,F,45721.72708387415,false,false
972641,Cotizante972641,1953-09-04,M,36816.218388916386,false,true
824848,Cotizante824848,1993-08-02,F,21245.326253395593,true,false
89653,Cotizante89653,1976-08-03,M,37433.50918351424,true,false
594763,Cotizante594763,1984-02-20,F,49184.53575276935,true,false
321794,Cotizante321794,1956-04-12,F,43122.05977748514,true,true
461603,Cotizante461603,1977-05-15,F,20654.769682411945,false,true
910573,Cotizante910573,1977-11-01,M,48410.364939016035,true,false
522253,Cotizante522253,1988-07-28,M,42645.56430358515,true,false
382949,Cotizante382949,1955-03-26,M,41789.43680792085,true,true
60323,Cotizante60323,1990-05-07,F,23366.408012251275,false,false
620955,Cotizante620955,1990-11-23,F,35719.257084266974,false,false
395024,Cotizante395024,1957-08-06,M,28884.76209646795,false,false
137515,Cotizante137515,1987-12-02,M,31565.95139257791,true,true
850096,Cotizante850096,1980-12-02,F,42093.50683325233,true,true
396484,Cotizante396484,1966-05-24,F,34014.57586820409,true,false
13359,Cotizante13359,1978-02-26,F,27425.71851896696,false,true
476620,Cotizante476620,1985-11-14,M,40644.69354349632,true,true
86657,Cotizante86657,1971-06-09,F,26901.502479696814,false,false
76368,Cotizante76368,1986-09-10,F,30475.2301028005,true,true
411075,Cotizante411075,1993-12-10,F,43335.75306579346,true,false
666549,Cotizante666549,1960-11-06,M,41419.24355389338,false,true
322719,Cotizante322719,1994-01-14,F,42532.79586712748,true,false
244921,Cotizante244921,1999-05-24,M,29265.552191405674,false,false
509430,Cotizante509430,1967-03-18,F,49427.51838495197,false,true
65095,Cotizante65095,1954-07-23,F,34270.875331516814,false,false
493250,Cotizante493250,1965-01-24,M,41913.91099408325,false,false
