ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
797228,Cotizante797228,1994-04-24,F,36798.852243815374,true,false
614262,Cotizante614262,1961-12-12,F,34132.45784010406,true,false
737568,Cotizante737568,1994-05-11,M,46337.63821697587,false,false
348188,Cotizante348188,1958-01-23,F,36786.76621786494,false,false
680470,Cotizante680470,1977-12-18,M,27275.892634545795,false,true
577579,Cotizante577579,1979-10-05,F,45149.26412345987,true,false
816645,Cotizante816645,1986-10-12,M,20881.46863762691,true,false
670042,Cotizante670042,1981-03-14,F,23048.35526197646,true,false
962673,Cotizante962673,1993-02-04,M,39953.15282508736,true,true
634647,Cotizante634647,1983-06-03,F,20648.580691653602,false,true
698084,Cotizante698084,1972-12-19,F,48130.62030433989,true,true
299076,Cotizante299076,1985-09-08,M,20895.027412612897,false,false
718174,Cotizante718174,1973-06-16,F,24053.21536178676,false,false
826147,Cotizante826147,1996-04-21,M,49707.84474187065,false,true
281075,Cotizante281075,1952-01-12,F,40135.809101116145,true,false
232206,Cotizante232206,1971-04-24,M,22552.318955820763,false,false
554011,Cotizante554011,1959-06-24,F,49577.183508293005,true,false
834693,Cotizante834693,1987-05-10,F,32157.77138127658,false,true
551035,Cotizante551035,1985-02-25,M,35633.73825846104,false,true
304108,Cotizante304108,1981-02-27,F,34352.924229096745,true,false
870385,Cotizante870385,1950-01-13,F,32457.21922789843,true,false
99084,Cotizante99084,1993-06-04,F,21173.372961759047,false,true
310166,Cotizante310166,1987-04-19,F,35843.31017063543,false,true
49961,Cotizante49961,1988-05-19,M,25671.187143059862,true,true
212941,Cotizante212941,1977-10-08,M,30071.461260591394,true,false
270598,Cotizante270598,1951-03-21,F,25499.69896584449,false,false
100565,Cotizante100565,1961-01-15,M,48809.01865557461,true,true
278500,Cotizante278500,1977-05-04,F,45048.56409548344,true,true
571628,Cotizante571628,1996-04-22,F,23772.13603439714,false,false
549328,Cotizante549328,1971-04-12,F,20024.390989849177,false,false
833022,Cotizante833022,1974-04-01,F,44663.06117215809,false,true
33766,Cotizante33766,1978-01-04,F,40795.755000363526,false,false
762222,Cotizante762222,1969-07-26,F,30658.3780734317,true,true
585657,Cotizante585657,1972-12-12,F,28155.648250997758,true,true
826098,Cotizante826098,1963-03-02,M,21946.83312536134,false,false
877793,Cotizante877793,1970-10-02,M,20693.700412882423,false,false
103884,Cotizante103884,1992-10-17,M,42092.87967213127,false,true
662291,Cotizante662291,1972-06-13,F,24046.54225095314,false,true
339947,Cotizante339947,1964-01-28,M,41548.45090261848,false,true
496711,Cotizante496711,1975-01-05,M,35317.52633479117,true,true
493990,Cotizante493990,1962-03-12,M,37109.34315879931,true,true
902935,Cotizante902935,1967-08-03,M,23638.42202104857,true,true
583524,Cotizante583524,1965-05-17,F,47053.5054003307,true,true
508677,Cotizante508677,1969-07-10,F,27785.201146164734,false,true
969653,Cotizante969653,1958-12-25,M,42922.90830640278,false,false
71091,Cotizante71091,1964-01-28,M,47759.88683113702,false,true
98771,Cotizante98771,1993-03-21,M,21642.88011931955,false,true
591836,Cotizante591836,1965-03-11,M,44415.521017941544,true,true
661279,Cotizante661279,1982-08-05,F,30119.17113832171,false,false
192561,Cotizante192561,1991-03-23,M,23064.6009897811,false,false
