ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
650703,Cotizante650703,1951-03-13,M,33177.78926673009,true,true
790839,Cotizante790839,1986-01-24,M,24883.23473738855,false,true
572600,Cotizante572600,1983-08-06,F,28269.145565591425,false,false
404360,Cotizante404360,1967-05-26,F,23239.841683691215,false,false
240577,Cotizante240577,1974-12-12,M,31011.8105394591,true,false
274043,Cotizante274043,1953-03-10,M,39047.705286913566,false,true
822231,Cotizante822231,1981-07-16,F,34291.36949546711,true,false
919665,Cotizante919665,1982-08-05,F,32040.184649813047,true,false
842800,Cotizante842800,1972-02-07,F,27323.585932494185,false,false
592157,Cotizante592157,1981-01-01,M,39041.85323858317,false,false
881142,Cotizante881142,1970-02-07,F,26389.482278823296,true,true
503884,Cotizante503884,1984-06-02,F,44876.7201331377,true,false
371968,Cotizante371968,1968-08-07,M,21970.0923352162,false,true
779054,Cotizante779054,1977-03-18,M,32879.28538735893,false,false
950643,Cotizante950643,1990-09-10,M,21333.627013146182,true,false
801011,Cotizante801011,1970-01-01,F,40478.534112258596,true,false
699141,Cotizante699141,1972-07-03,M,44719.396731966975,false,false
694357,Cotizante694357,1971-01-21,M,47062.12871557694,true,true
445486,Cotizante445486,1962-12-23,M,27639.722037977106,false,false
411552,Cotizante411552,1986-04-02,M,28059.411788778336,false,true
391414,Cotizante391414,1983-10-18,M,24320.722287062912,false,true
2512,Cotizante2512,1981-10-02,M,22387.311845020493,false,true
133646,Cotizante133646,1969-04-09,M,36239.75011444894,true,false
45580,Cotizante45580,1989-01-16,F,28016.65304019829,true,true
145406,Cotizante145406,1998-03-21,F,20605.6741615542,true,false
317094,Cotizante317094,1967-02-10,F,41880.740753756836,false,true
788198,Cotizante788198,1959-10-02,M,29435.845763226673,true,false
84068,Cotizante84068,1983-07-17,M,38815.01704632268,true,true
667692,Cotizante667692,1957-01-05,F,25400.690469822333,true,false
81643,Cotizante81643,1977-11-04,M,38505.695933127565,true,true
984050,Cotizante984050,1986-12-02,F,44955.73439438284,false,false
113703,Cotizante113703,1962-12-03,F,28049.987835348307,false,true
184649,Cotizante184649,1984-09-01,M,36525.312074945265,false,true
958768,Cotizante958768,1995-11-15,M,24480.4606627173,true,true
367738,Cotizante367738,1955-01-26,M,42756.53326993155,false,false
537823,Cotizante537823,1981-02-24,M,46867.57971197211,false,true
454089,Cotizante454089,1968-03-19,F,37234.631666832545,true,true
167495,Cotizante167495,1967-03-17,M,41795.08228035194,false,true
223385,Cotizante223385,1995-09-12,M,45196.27755030808,true,false
567483,Cotizante567483,1988-08-20,F,21115.3699366081,false,false
486425,Cotizante486425,1983-09-16,F,37768.12937573712,true,false
457711,Cotizante457711,1976-04-21,M,33539.6129135814,true,true
554647,Cotizante554647,1956-03-07,M,41923.09158986897,false,true
539911,Cotizante539911,1988-04-20,M,35309.53428731102,false,true
979096,Cotizante979096,1999-02-10,M,40165.677882623364,true,true
114210,Cotizante114210,1975-03-06,M,42115.8984402339,false,true
100209,Cotizante100209,1956-02-18,M,46029.657172012,false,true
675144,Cotizante675144,1971-11-16,M,36442.100476689964,false,true
815523,Cotizante815523,1955-09-14,F,31023.094475996022,true,true
518584,Cotizante518584,1963-06-04,F,30440.834597800233,true,true
151226,Cotizante151226,1951-05-02,M,42988.221161571826,true,true
747511,Cotizante747511,1950-02-14,F,45257.013584197615,true,false
503752,Cotizante503752,1968-10-28,M,30546.434049368596,true,false
771574,Cotizante771574,1954-12-11,F,23468.29212821836,false,false
28379,Cotizante28379,1962-09-02,M,40015.39051280287,true,false
905881,Cotizante905881,1972-08-01,M,33547.15273932315,true,true
796251,Cotizante796251,1991-11-04,M,31132.021499404982,true,false
321272,Cotizante321272,1962-02-20,M,45335.84405423739,false,true
925493,Cotizante925493,1969-04-28,F,45806.578321633264,false,true
929656,Cotizante929656,1997-09-20,F,34640.31263554377,true,false
590375,Cotizante590375,1973-01-18,M,43097.68178852519,false,false
102008,Cotizante102008,1959-04-11,M,23225.934709907426,true,true
234855,Cotizante234855,1993-09-06,F,45111.17052811343,true,false
706306,Cotizante706306,1979-03-20,F,32142.025340337765,false,true
832955,Cotizante832955,1998-05-06,M,22313.097816056696,false,false
89530,Cotizante89530,1982-11-24,M,46632.86512751237,false,true
550186,Cotizante550186,1990-11-17,F,24069.02845687476,false,true
637883,Cotizante637883,1956-03-02,F,42497.61867999281,false,true
190309,Cotizante190309,1968-05-13,M,49860.78140518102,false,false
917461,Cotizante917461,1985-12-25,M,34629.36532466656,true,false
269721,Cotizante269721,1962-10-02,M,21368.311097356498,false,true
929376,Cotizante929376,1978-04-11,M,22554.301105220635,true,false
239740,Cotizante239740,1986-08-08,M,22884.684514951892,false,false
171807,Cotizante171807,1986-10-17,F,26380.759849329686,true,true
616014,Cotizante616014,1975-11-07,F,31479.023831362305,false,true
122331,Cotizante122331,1965-07-02,F,23294.402829037477,false,true
5207,Cotizante5207,1959-09-19,M,41175.59030011348,false,false
293173,Cotizante293173,1950-01-20,M,49480.70007803208,true,false
151654,Cotizante151654,1963-03-18,F,24925.151306808257,true,true
626526,Cotizante626526,1996-10-07,F,38740.02215072599,false,false
109467,Cotizante109467,1956-01-13,M,43369.46832675892,true,true
531877,Cotizante531877,1960-04-11,F,47568.85734335109,false,true
744614,Cotizante744614,1956-07-11,M,20833.47069381348,false,true
52509,Cotizante52509,1998-03-26,F,49882.67157754948,true,false
738736,Cotizante738736,1993-04-08,F,49809.08244619823,true,true
472826,Cotizante472826,1974-01-28,M,44495.21594776097,true,true
166775,Cotizante166775,1967-02-03,M,38985.6198454617,false,true
407275,Cotizante407275,1950-09-03,F,21773.543147890574,false,true
182612,Cotizante182612,1955-06-24,F,25896.130697230856,true,false
699683,Cotizante699683,1958-07-14,M,26343.874563724054,false,false
718733,Cotizante718733,1983-11-28,M,36041.98011819925,false,true
244529,Cotizante244529,1976-08-01,F,38743.572794242406,true,true
854857,Cotizante854857,1996-12-15,F,37240.71435172035,true,false
