ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
67297,Cotizante67297,1966-06-19,M,35262.02191155034,false,false
252554,Cotizante252554,1994-05-06,M,34674.51827635817,false,true
779960,Cotizante779960,1983-11-09,M,47259.23434478001,false,false
922413,Cotizante922413,1961-02-03,F,39780.23231995633,true,false
556309,Cotizante556309,1964-01-27,F,20023.46821814579,false,false
819422,Cotizante819422,1971-08-20,M,47397.011658923744,false,false
183131,Cotizante183131,1983-02-01,F,24443.401142722934,true,true
943409,Cotizante943409,1997-02-20,M,26189.21148449048,false,true
586537,Cotizante586537,1989-12-20,M,20194.103386401574,true,true
42371,Cotizante42371,1975-01-10,M,43405.42561917317,false,false
415589,Cotizante415589,1968-03-11,M,30358.76051398262,true,false
979569,Cotizante979569,1974-10-25,F,32054.576734821094,false,false
726379,Cotizante726379,1960-08-27,M,32947.66128165054,false,false
107367,Cotizante107367,1973-02-04,F,20742.281672261597,false,false
973974,Cotizante973974,1960-04-10,M,38320.24258120774,true,true
85486,Cotizante85486,1951-04-07,F,36725.44179901012,false,false
748016,Cotizante748016,1973-11-22,F,44073.014513429676,false,false
392770,Cotizante392770,1980-04-11,F,40064.99156004966,true,true
669196,Cotizante669196,1988-05-21,F,31011.180196654495,true,false
727747,Cotizante727747,1985-01-27,F,34912.490638128045,false,true
241866,Cotizante241866,1974-06-25,F,38879.373046823646,false,false
45663,Cotizante45663,1966-02-25,F,43576.99164179684,false,false
397255,Cotizante397255,1987-04-10,F,21831.41205065916,true,true
965759,Cotizante965759,1983-05-07,M,21324.433460284887,false,true
344722,Cotizante344722,1996-03-01,F,49510.00956674236,true,true
298121,Cotizante298121,1968-01-11,F,49003.56443130756,false,false
973508,Cotizante973508,1996-07-05,F,37718.60343700017,true,false
848927,Cotizante848927,1950-04-09,F,27100.240973743228,true,true
959716,Cotizante959716,1950-01-26,F,21054.198298911208,false,true
995216,Cotizante995216,1970-04-02,F,25426.33179409727,false,true
592901,Cotizante592901,1969-09-10,F,31588.039784339533,false,false
891947,Cotizante891947,1952-12-25,M,31220.7391840306,true,false
676650,Cotizante676650,1965-04-22,M,41279.61762116806,false,true
989046,Cotizante989046,1960-06-20,M,40047.87670881965,false,true
922738,Cotizante922738,1976-12-03,M,37635.573101723574,true,false
565099,Cotizante565099,1968-04-19,F,48651.3819500445,false,false
31952,Cotizante31952,1995-03-17,M,37274.50959695067,false,true
267002,Cotizante267002,1961-02-14,F,34570.83073004885,false,true
243607,Cotizante243607,1964-05-28,M,29248.597803726534,false,false
376005,Cotizante376005,1992-09-20,F,28902.328764373182,true,false
726871,Cotizante726871,1985-01-24,F,31546.355146679314,false,true
745472,Cotizante745472,1979-10-15,M,21170.08724650179,false,false
574158,Cotizante574158,1980-10-28,M,35911.162033909364,true,true
226037,Cotizante226037,1966-05-14,M,30115.409033044023,false,false
148868,Cotizante148868,1966-11-17,F,42271.327782069544,true,true
483482,Cotizante483482,1993-09-05,M,30807.651690089602,false,false
522040,Cotizante522040,1953-08-14,F,32105.45869719887,true,true
164457,Cotizante164457,1986-09-24,M,25041.94438495942,true,true
741368,Cotizante741368,1995-09-20,M,34369.61536756407,true,false
778679,Cotizante778679,1991-07-24,M,43650.51753527511,false,false
230372,Cotizante230372,1955-05-25,M,26230.84981956635,true,true
110519,Cotizante110519,1981-12-16,M,48421.276643619065,false,false
70106,Cotizante70106,1995-01-21,F,39183.0806603322,true,false
750949,Cotizante750949,1957-02-12,M,45835.43640330536,true,false
877265,Cotizante877265,1976-09-01,M,45504.63503543334,false,false
290109,Cotizante290109,1994-06-11,M,31586.463877131493,true,false
311087,Cotizante311087,1998-05-15,F,29884.371673491903,true,true
909125,Cotizante909125,1987-11-24,F,39981.58788428243,false,false
112719,Cotizante112719,1975-10-27,M,41791.29300613751,true,true
439829,Cotizante439829,1969-02-02,M,27609.10722090235,false,false
126859,Cotizante126859,1986-01-14,F,23825.265654061524,true,false
506636,Cotizante506636,1971-06-17,M,25352.967382308107,false,true
525185,Cotizante525185,1993-03-24,F,22537.846030113185,false,true
544434,Cotizante544434,1987-06-03,F,41166.333960212025,true,false
519649,Cotizante519649,1975-11-08,F,33154.95614446931,false,false
56881,Cotizante56881,1982-12-25,M,37055.35827703035,true,false
575487,Cotizante575487,1972-09-02,F,38275.04465910702,true,false
859035,Cotizante859035,1958-01-17,F,35505.221475157254,false,false
659638,Cotizante659638,1980-03-24,M,24868.373028575457,true,false
744567,Cotizante744567,1950-04-28,F,32225.598534602654,true,true
79384,Cotizante79384,1999-01-20,F,47373.79697913659,true,true
351170,Cotizante351170,1972-10-01,M,47547.66780209512,true,false
595316,Cotizante595316,1996-04-13,F,44486.26618926387,true,false
738456,Cotizante738456,1959-05-21,M,42909.530777011605,true,false
30836,Cotizante30836,1977-02-16,M,37413.80345803952,true,true
562945,Cotizante562945,1963-07-13,F,21194.934960355597,false,true
597914,Cotizante597914,1962-01-07,F,44672.32177827059,true,false
910092,Cotizante910092,1974-07-15,M,33774.55107679164,false,false
215574,Cotizante215574,1955-10-19,F,39210.78906303283,false,false
350385,Cotizante350385,1975-04-03,F,32347.64020510054,true,true
352079,Cotizante352079,1995-11-16,F,46951.38392277427,false,true
40948,Cotizante40948,1969-08-07,M,24476.665775670754,true,true
