ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
494981,Cotizante494981,1973-05-18,F,33942.53816065634,true,true
306613,Cotizante306613,1956-11-19,M,24779.353232160516,false,true
693348,Cotizante693348,1978-09-20,M,25953.860400486894,false,true
230954,Cotizante230954,1966-07-17,M,34519.85600904488,false,false
475006,Cotizante475006,1958-10-20,M,31705.78218837409,true,true
187804,Cotizante187804,1958-01-27,M,46394.88062090166,false,true
829174,Cotizante829174,1999-10-20,M,37103.87090866186,false,true
644429,Cotizante644429,1963-04-26,F,23664.108210471397,false,false
552673,Cotizante552673,1984-03-10,F,31013.449763034285,false,false
561824,Cotizante561824,1970-02-01,F,47599.950222653104,false,true
826416,Cotizante826416,1969-07-24,M,49691.63278450146,true,true
178998,Cotizante178998,1999-01-08,F,48280.61712285428,false,false
649643,Cotizante649643,1956-02-22,M,27958.60344629264,true,true
234993,Cotizante234993,1995-08-17,F,46175.59620687696,false,true
754247,Cotizante754247,1954-09-17,M,33790.07406725435,false,true
912079,Cotizante912079,1961-07-04,F,24370.995643474314,false,false
783133,Cotizante783133,1961-02-28,M,21314.07005342632,false,true
716844,Cotizante716844,1983-01-27,F,42399.1751118198,true,true
790201,Cotizante790201,1968-08-14,F,36057.541847595094,true,true
716592,Cotizante716592,1988-04-11,F,32212.821880630676,false,false
940563,Cotizante940563,1986-01-05,F,32976.40319691696,false,true
857933,Cotizante857933,1994-02-12,F,45901.702898622825,true,false
934705,Cotizante934705,1976-10-12,F,40596.1469282808,true,true
865821,Cotizante865821,1991-08-12,M,37453.973139164445,false,true
634737,Cotizante634737,1974-01-16,M,36821.82035573101,true,false
124911,Cotizante124911,1976-01-27,F,27159.210732101088,false,false
44617,Cotizante44617,1990-01-21,F,38426.81621273456,true,true
94622,Cotizante94622,1985-08-16,F,42419.12788236243,false,true
699833,Cotizante699833,1983-10-21,F,40594.697333691656,true,false
469245,Cotizante469245,1958-03-20,M,43095.54686422259,true,false
486703,Cotizante486703,1959-02-07,M,28458.694988941636,false,true
981177,Cotizante981177,1956-06-24,F,36229.70874409547,false,false
750584,Cotizante750584,1970-05-04,M,39234.882798494626,true,true
660984,Cotizante660984,1963-12-12,F,25966.24798876496,false,false
772512,Cotizante772512,1978-06-27,M,22549.723467784464,false,false
529679,Cotizante529679,1968-10-21,F,24557.24525055051,false,false
259808,Cotizante259808,1981-12-27,M,30692.561976949073,true,true
635876,Cotizante635876,1971-03-13,M,45930.095003747905,true,true
751825,Cotizante751825,1998-12-03,F,30338.077323585974,true,false
575313,Cotizante575313,1987-08-11,F,38432.57731741963,false,false
97584,Cotizante97584,1999-07-01,M,35440.80573705018,true,false
638417,Cotizante638417,1983-06-10,F,35604.1899774982,false,true
334700,Cotizante334700,1971-06-01,F,44867.129748377934,false,false
933406,Cotizante933406,1979-11-03,F,24673.656676894705,true,false
137359,Cotizante137359,1962-12-23,F,47082.11866904741,false,true
170562,Cotizante170562,1966-07-08,M,22515.978785278487,false,false
61687,Cotizante61687,1982-10-08,F,30119.937970339197,true,false
207804,Cotizante207804,1952-01-03,F,23046.131968938447,false,false
276791,Cotizante276791,1978-04-20,M,49505.870210659225,true,true
486077,Cotizante486077,1995-10-03,F,41256.58624282984,true,false
339023,Cotizante339023,1961-01-17,F,30006.964313180317,false,false
69679,Cotizante69679,1982-01-08,M,26325.049606179007,true,false
131021,Cotizante131021,1970-08-09,M,46681.81185528659,true,false
948464,Cotizante948464,1960-04-07,M,32817.7339206873,false,true
523731,Cotizante523731,1983-06-23,F,47290.507099384704,true,true
224122,Cotizante224122,1956-07-19,M,39793.588704962676,true,true
367119,Cotizante367119,1960-11-11,F,47408.05632924335,false,false
961276,Cotizante961276,1962-08-08,F,26041.823444933896,true,false
