ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
327070,Cotizante327070,1964-10-11,F,33791.60730615221,true,true
641462,Cotizante641462,1994-04-27,M,37241.186992343806,false,false
35518,Cotizante35518,1990-04-27,M,49321.148623744055,false,true
563932,Cotizante563932,1957-02-06,F,39166.96488175228,false,true
745137,Cotizante745137,1987-09-21,M,35607.66855914278,true,false
147789,Cotizante147789,1993-04-03,F,26397.5850636324,false,false
378871,Cotizante378871,1960-09-10,M,44546.79468694789,true,false
96734,Cotizante96734,1961-12-15,F,37110.79904408366,false,true
770903,Cotizante770903,1985-07-17,M,21963.90007228225,false,true
376351,Cotizante376351,1984-10-01,M,29573.88914137963,false,true
967055,Cotizante967055,1981-12-06,M,26410.616794551916,false,true
169285,Cotizante169285,1967-05-03,M,25923.86243643859,false,false
641477,Cotizante641477,1987-07-11,M,41179.44938426673,false,false
793135,Cotizante793135,1993-04-10,F,43893.687634340036,false,false
328006,Cotizante328006,1983-06-03,F,38116.30000758132,false,true
628909,Cotizante628909,1962-11-03,M,41782.37002047118,true,false
131728,Cotizante131728,1980-09-04,F,24690.623499890487,false,false
592349,Cotizante592349,1952-09-15,F,36521.60860589091,false,false
89062,Cotizante89062,1999-05-03,M,45544.38397536738,false,false
125229,Cotizante125229,1971-10-26,M,25681.066644436734,false,false
182980,Cotizante182980,1952-03-13,F,29046.797576937824,true,false
533009,Cotizante533009,1994-11-25,F,24050.55054988739,false,false
744415,Cotizante744415,1993-10-23,M,29285.53289938713,true,false
849811,Cotizante849811,1955-08-06,M,32309.470241349263,true,true
525264,Cotizante525264,1987-12-09,F,35740.364092935386,false,true
55102,Cotizante55102,1989-09-16,M,22866.144002565845,false,true
56014,Cotizante56014,1953-12-09,M,38195.453069546114,false,false
28991,Cotizante28991,1988-10-13,F,46727.435085715784,false,false
136221,Cotizante136221,1972-09-28,F,33213.696314833636,true,false
969685,Cotizante969685,1966-03-01,M,25712.105491799706,true,true
475675,Cotizante475675,1975-06-04,M,28671.18568812248,true,true
957914,Cotizante957914,1975-08-18,M,45702.79919864025,false,true
422719,Cotizante422719,1989-02-23,M,35813.57887230048,false,false
734855,Cotizante734855,1979-12-18,F,27903.838353496303,false,false
910273,Cotizante910273,1962-07-12,F,42914.637262456556,false,true
762547,Cotizante762547,1966-03-07,F,23990.091615492343,false,false
713412,Cotizante713412,1972-09-23,M,48611.19025489249,false,false
137077,Cotizante137077,1987-08-17,F,24628.766928495046,false,true
667496,Cotizante667496,1975-07-11,F,43773.49413710472,false,true
452149,Cotizante452149,1975-06-06,M,35258.129621021144,true,false
443241,Cotizante443241,1981-10-10,M,38848.00753609229,false,false
848759,Cotizante848759,1955-11-18,M,32700.416242409014,false,true
60014,Cotizante60014,1974-02-08,M,30041.163406161784,false,false
731207,Cotizante731207,1984-12-07,M,32532.526885267216,true,true
455723,Cotizante455723,1979-02-20,M,33123.39159644746,false,false
946567,Cotizante946567,1974-09-10,F,33137.821909426064,false,true
104644,Cotizante104644,1988-04-27,F,49658.70619729515,false,true
991937,Cotizante991937,1998-10-07,F,25342.224882210085,true,false
817019,Cotizante817019,1974-07-15,F,25470.144812545914,false,true
601801,Cotizante601801,1959-08-25,M,22629.890517393073,true,false
821812,Cotizante821812,1951-11-12,F,20489.50808836461,false,false
548039,Cotizante548039,1969-06-24,M,30901.51845034297,true,false
595914,Cotizante595914,1978-09-01,F,36175.8929040611,true,false
190201,Cotizante190201,1959-04-12,F,47892.0190927184,false,true
393663,Cotizante393663,1992-01-22,M,44221.77990813927,true,true
376005,Cotizante376005,1998-11-14,M,41993.608595776255,true,false
722500,Cotizante722500,1990-05-04,M,42950.380605037746,false,true
671984,Cotizante671984,1960-11-27,F,28174.53394341563,true,true
857956,Cotizante857956,1975-06-05,F,24578.937482173875,false,false
1031,Cotizante1031,1968-02-11,M,26340.37282112043,false,true
621144,Cotizante621144,1996-11-14,F,48004.944991895376,false,true
188500,Cotizante188500,1958-09-06,M,41752.996596119105,false,false
904828,Cotizante904828,1973-02-05,M,31061.217828950135,true,false
52979,Cotizante52979,1985-02-08,M,44456.28348986858,true,true
919412,Cotizante919412,1982-10-18,F,32337.77726853706,false,false
347099,Cotizante347099,1968-10-24,M,26601.568563453053,true,false
142530,Cotizante142530,1961-01-15,M,44674.99735935902,true,true
517221,Cotizante517221,1951-08-18,M,47821.57108521872,false,true
837648,Cotizante837648,1991-09-11,F,37387.85494260138,true,false
361658,Cotizante361658,1958-11-06,F,46073.60978900548,true,false
774192,Cotizante774192,1971-08-12,M,46894.45195413109,false,false
915558,Cotizante915558,1957-07-05,F,35918.802602359516,false,false
319776,Cotizante319776,1974-06-27,M,36956.2937647159,false,true
514608,Cotizante514608,1969-03-09,M,25208.414468405546,false,false
188228,Cotizante188228,1966-08-12,M,42902.40141260828,false,false
894794,Cotizante894794,1969-11-11,F,42724.9181585621,false,false
680748,Cotizante680748,1985-07-08,M,46464.66315963088,true,false
766313,Cotizante766313,1954-04-22,F,43138.13950581661,true,false
910305,Cotizante910305,1960-02-09,M,29026.16880761085,true,true
