ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
166866,Cotizante166866,1997-12-14,M,29042.162058698734,false,false
881065,Cotizante881065,1955-02-13,F,30494.792335214235,false,true
154968,Cotizante154968,1967-03-17,M,30126.591002809448,true,true
49083,Cotizante49083,1988-07-22,M,37766.034214005944,false,true
356679,Cotizante356679,1958-03-06,M,25564.977920508973,true,false
633294,Cotizante633294,1999-12-15,M,23703.8751943402,false,true
722452,Cotizante722452,1982-07-22,F,23718.533087824293,false,false
953631,Cotizante953631,1982-03-05,M,42930.31782221213,true,true
158602,Cotizante158602,1953-06-07,F,31901.889403291796,false,true
250218,Cotizante250218,1974-10-21,M,24510.050918186123,false,false
55034,Cotizante55034,1952-01-10,M,44507.7446225734,false,false
484773,Cotizante484773,1992-08-20,F,36306.417058772095,true,false
430576,Cotizante430576,1957-03-25,F,26089.12829683169,false,false
590789,Cotizante590789,1970-10-07,F,26354.932546641943,false,false
772736,Cotizante772736,1975-10-11,M,33294.39002825063,true,false
992633,Cotizante992633,1976-02-20,F,35699.105509711575,true,true
609441,Cotizante609441,1964-06-12,M,22019.935042188106,false,true
258570,Cotizante258570,1996-11-26,F,29068.739345111644,true,false
575845,Cotizante575845,1962-01-08,F,39434.76312728909,false,false
841183,Cotizante841183,1995-11-01,M,25652.80291286892,false,false
301964,Cotizante301964,1963-07-06,M,26716.96922532776,true,false
232596,Cotizante232596,1956-10-20,F,34960.707560323935,false,false
164596,Cotizante164596,1988-10-04,F,41901.77284203157,false,true
880846,Cotizante880846,1953-10-15,M,44867.91308475647,true,true
738615,Cotizante738615,1963-07-17,M,25813.868967145063,true,true
348889,Cotizante348889,1993-10-22,F,45065.35882706039,false,true
325988,Cotizante325988,1984-02-08,M,31963.760284653323,false,false
709028,Cotizante709028,1969-12-14,F,35711.06448552314,true,false
433202,Cotizante433202,1977-10-11,F,45127.391396709965,true,false
883568,Cotizante883568,1964-11-24,M,39278.230212729846,false,false
