ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
61567,Cotizante61567,1965-11-26,M,38913.805183496195,true,false
789937,Cotizante789937,1955-06-17,F,24459.550520082434,true,false
289064,Cotizante289064,1950-03-28,F,48662.15984848204,true,true
431567,Cotizante431567,1955-08-25,F,45184.460279293045,false,true
149362,Cotizante149362,1965-12-18,M,20863.338819973862,false,true
359428,Cotizante359428,1988-08-26,M,21488.337969050877,true,false
30288,Cotizante30288,1952-06-22,M,45033.26904254426,false,true
966983,Cotizante966983,1982-11-07,M,40652.74598613221,false,false
751611,Cotizante751611,1987-10-02,F,20664.23430412371,false,false
941747,Cotizante941747,1982-02-25,F,41527.049795040555,true,true
775628,Cotizante775628,1975-09-22,M,41443.460294740515,false,true
311302,Cotizante311302,1966-10-09,M,32361.4522262987,true,true
996481,Cotizante996481,1969-02-22,F,45442.130122844144,false,false
976959,Cotizante976959,1950-12-24,F,43287.3624321549,true,true
503409,Cotizante503409,1963-09-21,M,25906.24708190666,false,true
523091,Cotizante523091,1966-05-08,F,22838.615507005372,false,false
865336,Cotizante865336,1967-10-15,M,21138.83421750654,false,false
2220,Cotizante2220,1997-10-04,F,36362.97373692584,false,false
531030,Cotizante531030,1982-02-09,F,45806.21603559121,false,true
733925,Cotizante733925,1974-09-26,F,45626.365250079965,true,true
853138,Cotizante853138,1964-10-08,F,24261.59914875374,false,false
263488,Cotizante263488,1984-04-25,F,40493.44109580619,true,true
158549,Cotizante158549,1973-03-03,M,44917.87416652729,true,true
323001,Cotizante323001,1990-12-13,M,41813.52795173305,true,false
107858,Cotizante107858,1993-11-18,M,34026.07651988194,false,true
20216,Cotizante20216,1998-04-04,F,30177.249695276194,true,true
976045,Cotizante976045,1957-11-11,M,23509.359185343117,false,false
661905,Cotizante661905,1968-07-06,M,42236.33627063666,true,true
523194,Cotizante523194,1983-08-08,M,46299.93333430449,true,true
883849,Cotizante883849,1993-02-13,F,25723.222308541917,false,false
374979,Cotizante374979,1992-10-20,F,41913.10845954623,false,true
198155,Cotizante198155,1979-07-12,M,29192.04449703513,true,true
966053,Cotizante966053,1973-06-21,F,28331.867456598207,false,false
356431,Cotizante356431,1964-03-15,F,21287.796465312986,true,true
404040,Cotizante404040,1972-07-11,F,20719.586279242907,false,false
867739,Cotizante867739,1970-04-05,F,22660.30363327239,true,false
232177,Cotizante232177,1960-02-04,F,41843.59412420308,false,true
