ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
459826,Cotizante459826,1996-01-14,M,49983.51596725306,true,true
67,Cotizante67,1979-04-26,F,45578.794329974466,true,true
40089,Cotizante40089,1951-12-03,F,30900.197467040183,true,true
331548,Cotizante331548,1961-01-19,F,26289.94476108772,true,false
966752,Cotizante966752,1997-01-09,F,30255.706036215786,false,false
958662,Cotizante958662,1979-02-28,M,45703.74901939476,true,false
359004,Cotizante359004,1989-03-12,M,26055.94828342839,false,true
404106,Cotizante404106,1978-05-05,F,35755.79439600731,true,false
88179,Cotizante88179,1978-04-25,F,25094.339174354733,true,true
319221,Cotizante319221,1953-03-23,F,39416.86106181418,true,false
812078,Cotizante812078,1958-08-14,M,35918.25717353707,false,false
876439,Cotizante876439,1977-08-25,M,22619.137546885046,true,false
927796,Cotizante927796,1991-06-18,F,48252.32971841327,true,false
29815,Cotizante29815,1964-07-08,F,49042.68438094614,false,false
140328,Cotizante140328,1959-08-01,F,43342.554949526355,false,false
40950,Cotizante40950,1994-12-13,M,30457.873273243044,false,true
455736,Cotizante455736,1977-11-21,F,31398.339641488245,false,false
217497,Cotizante217497,1990-08-26,F,43233.79953070372,true,true
667991,Cotizante667991,1967-12-20,F,28478.57456683032,false,true
471649,Cotizante471649,1957-12-04,F,25864.02558658141,true,false
136433,Cotizante136433,1966-05-05,F,23022.889595423407,true,true
247222,Cotizante247222,1975-11-25,F,44207.844656240806,true,true
660501,Cotizante660501,1972-02-19,M,22503.36877583613,true,false
814733,Cotizante814733,1970-04-18,M,45481.88199008696,true,true
396317,Cotizante396317,1981-04-26,F,30838.02884690927,false,true
776704,Cotizante776704,1994-08-15,F,34586.73314429711,true,true
639570,Cotizante639570,1958-05-06,M,22541.754183831403,true,true
558347,Cotizante558347,1961-05-11,F,38915.21658966443,true,true
780060,Cotizante780060,1992-01-06,F,29524.976994138677,false,true
922090,Cotizante922090,1978-02-28,F,38468.28914000596,false,false
450033,Cotizante450033,1990-05-12,F,37111.096787843766,true,true
506236,Cotizante506236,1978-08-05,M,38219.9522119694,false,true
377694,Cotizante377694,1956-03-20,M,30611.144797805704,true,false
831027,Cotizante831027,1956-07-24,F,21202.897934130713,true,true
341262,Cotizante341262,1976-04-28,F,42160.951087991314,false,true
210991,Cotizante210991,1983-11-16,M,37917.09699904447,true,false
423098,Cotizante423098,1975-04-09,M,48459.777379882944,false,true
437136,Cotizante437136,1950-09-12,F,43168.48818453329,true,true
599133,Cotizante599133,1977-05-27,M,29512.031736150428,true,false
529625,Cotizante529625,1957-07-10,M,33340.32686791413,true,false
204698,Cotizante204698,1957-12-04,F,41681.62691524127,false,true
852725,Cotizante852725,1976-08-01,F,43181.20891775181,true,true
96942,Cotizante96942,1971-06-08,M,25817.323586836104,true,false
511729,Cotizante511729,1952-12-19,M,48764.8786672226,true,false
181012,Cotizante181012,1963-02-10,M,23422.0357849302,false,true
755457,Cotizante755457,1956-05-25,F,48560.21096694848,true,false
816140,Cotizante816140,1958-06-12,F,23248.5448895665,true,false
501543,Cotizante501543,1992-11-10,M,40960.10065015327,true,true
884435,Cotizante884435,1993-11-16,F,49975.59163910116,true,true
