ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
764193,Cotizante764193,1963-09-13,M,34207.386825557296,true,true
943592,Cotizante943592,1956-10-27,M,41754.734064530916,true,true
17628,Cotizante17628,1984-03-10,M,25653.516159188235,true,true
575751,Cotizante575751,1993-07-22,F,30751.43454138664,false,false
920507,Cotizante920507,1960-09-09,F,42267.8579167532,true,true
860911,Cotizante860911,1977-11-21,F,23747.92676729749,false,true
312875,Cotizante312875,1964-01-01,M,28386.74386171731,false,true
550422,Cotizante550422,1971-02-24,F,23836.300138766033,true,false
312617,Cotizante312617,1970-11-24,M,26970.174479237805,true,true
972456,Cotizante972456,1971-03-17,M,49960.882452932245,false,false
325656,Cotizante325656,1984-10-09,F,22996.007235391917,true,false
823598,Cotizante823598,1977-01-02,F,20115.723867450673,false,true
229599,Cotizante229599,1951-04-05,M,43421.759320881814,true,true
378339,Cotizante378339,1953-06-24,F,47665.154382300294,false,true
287885,Cotizante287885,1972-05-16,F,26366.25997714116,true,true
974335,Cotizante974335,1994-11-04,F,29488.760876562574,false,true
741702,Cotizante741702,1963-05-12,M,34192.43812479002,true,false
676254,Cotizante676254,1958-04-01,F,22955.641831258836,true,false
81802,Cotizante81802,1982-05-03,F,34939.33116033486,false,false
780038,Cotizante780038,1959-03-25,F,30108.614044198286,false,true
605961,Cotizante605961,1970-02-08,M,23758.471110117076,true,true
267116,Cotizante267116,1968-12-05,F,21089.770559682776,true,false
491852,Cotizante491852,1964-08-16,M,39561.10173880835,false,true
98247,Cotizante98247,1957-10-04,F,32900.06861164372,false,false
709896,Cotizante709896,1973-06-17,F,23124.670921240373,false,true
321792,Cotizante321792,1996-05-13,F,25820.32107277464,false,true
200198,Cotizante200198,1960-05-12,M,42885.01205507325,false,true
742692,Cotizante742692,1994-01-12,F,39753.84805515608,false,false
253935,Cotizante253935,1991-03-03,M,43330.05269711379,false,false
566933,Cotizante566933,1950-10-17,M,49736.029844325254,false,false
146315,Cotizante146315,1964-05-17,M,32823.31250659512,false,false
610654,Cotizante610654,1952-06-13,M,46255.68929979799,true,false
673,Cotizante673,1980-04-02,F,36183.83223208644,false,true
532859,Cotizante532859,1967-04-06,F,36878.05908340117,true,false
380365,Cotizante380365,1974-02-27,M,44247.15436138799,false,true
501991,Cotizante501991,1991-03-10,M,39840.40106071013,false,false
969997,Cotizante969997,1986-05-26,F,36986.95175064865,true,false
235839,Cotizante235839,1952-11-20,M,47531.20646075145,true,false
298942,Cotizante298942,1957-12-26,M,40026.355833155976,false,true
579744,Cotizante579744,1999-02-14,F,34290.57318523032,false,true
566306,Cotizante566306,1962-11-03,M,29894.217497172798,false,true
661175,Cotizante661175,1959-03-02,M,41016.28296247474,false,true
