ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
764002,Cotizante764002,1951-04-28,F,24697.03308164679,true,false
753488,Cotizante753488,1969-10-04,M,25572.72670074329,false,false
941814,Cotizante941814,1974-06-15,F,42315.79728271677,false,false
976681,Cotizante976681,1992-02-17,F,25729.01926607582,true,false
942846,Cotizante942846,1968-03-15,M,30762.885822274082,false,true
460173,Cotizante460173,1985-01-08,M,32227.5945261,true,true
531182,Cotizante531182,1994-03-13,M,42209.12913827539,true,false
845707,Cotizante845707,1989-03-20,F,44653.352442825344,false,true
836316,Cotizante836316,1988-02-24,M,37034.43051184314,false,true
59126,Cotizante59126,1972-11-20,M,48479.70572666946,true,false
462868,Cotizante462868,1983-06-03,M,26537.922645961662,true,false
283431,Cotizante283431,1958-07-03,F,41399.42716855863,false,true
784732,Cotizante784732,1998-11-02,F,25238.805769316758,true,true
13859,Cotizante13859,1989-12-14,F,28713.609546520514,false,true
182538,Cotizante182538,1976-07-02,F,42694.83988892662,false,true
404343,Cotizante404343,1975-04-15,F,46675.1581148275,false,true
873670,Cotizante873670,1989-01-12,M,40964.677028965045,false,false
264536,Cotizante264536,1973-11-05,M,45801.53172626546,true,true
257201,Cotizante257201,1974-04-10,M,48561.82337575633,true,true
112559,Cotizante112559,1955-05-22,M,31580.730010444197,true,true
656764,Cotizante656764,1988-01-17,M,42244.13451664765,false,false
56393,Cotizante56393,1989-04-28,F,32659.292918118095,false,false
797929,Cotizante797929,1974-01-20,F,37085.02289098335,true,false
858328,Cotizante858328,1984-09-23,F,23022.589716972547,false,true
781260,Cotizante781260,1989-07-16,M,37841.71414541433,true,false
547337,Cotizante547337,1969-11-13,M,29394.822499378148,false,false
481779,Cotizante481779,1965-07-14,F,46603.92097698887,true,true
6987,Cotizante6987,1984-10-20,F,37132.44064417189,false,false
423201,Cotizante423201,1984-09-22,F,49797.84068936703,false,true
381716,Cotizante381716,1959-12-21,M,22318.20266635387,true,false
449970,Cotizante449970,1998-05-09,F,26275.571673110167,true,true
220807,Cotizante220807,1989-11-23,F,27074.888929916728,false,false
174360,Cotizante174360,1975-05-03,M,46181.13420625858,false,true
269302,Cotizante269302,1972-01-02,M,22509.582156574015,true,true
878351,Cotizante878351,1969-09-25,M,42743.29594213076,false,false
628081,Cotizante628081,1980-06-04,M,44912.43807844733,true,false
148783,Cotizante148783,1950-06-10,M,42289.42957601455,true,false
990616,Cotizante990616,1966-11-07,F,43392.8417881875,true,false
94139,Cotizante94139,1972-01-10,M,31002.125907507703,false,false
204071,Cotizante204071,1968-06-07,F,45566.35646821662,false,true
546585,Cotizante546585,1970-12-03,M,33958.96015760703,false,true
306279,Cotizante306279,1977-01-27,M,20664.650448559096,false,false
98959,Cotizante98959,1951-12-07,M,45450.96176651443,false,true
36096,Cotizante36096,1970-10-13,F,47989.74291313383,true,true
602990,Cotizante602990,1972-08-27,F,34794.46933269594,true,false
62624,Cotizante62624,1977-12-02,F,41275.55473920357,true,false
39055,Cotizante39055,1959-04-14,M,33727.82143045689,true,false
969507,Cotizante969507,1996-10-13,M,22296.494978129438,true,true
663871,Cotizante663871,1968-03-03,M,34463.50609560858,true,true
916347,Cotizante916347,1964-04-10,M,41215.57460564954,false,true
988492,Cotizante988492,1977-06-19,M,32027.42250022655,false,false
12417,Cotizante12417,1977-07-21,M,21327.597714658375,true,false
422342,Cotizante422342,1987-05-26,M,24492.85305404701,false,true
