ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
443872,Cotizante443872,1980-02-26,F,29719.156989335672,false,false
234805,Cotizante234805,1975-12-25,F,33178.01556611282,true,false
857805,Cotizante857805,1998-02-16,M,26992.983324675824,false,false
617515,Cotizante617515,1955-04-20,M,26850.567665099567,false,true
813721,Cotizante813721,1988-01-28,F,38193.68308459458,false,false
166205,Cotizante166205,1955-04-20,M,35541.00260723761,false,true
712631,Cotizante712631,1976-02-24,M,49278.688889116034,true,true
171701,Cotizante171701,1974-02-25,F,29767.58595931143,false,true
9301,Cotizante9301,1971-05-21,F,44928.00732759289,false,true
194029,Cotizante194029,1987-01-18,F,30334.14345040182,false,false
216621,Cotizante216621,1961-10-24,F,37800.26861797765,false,false
485278,Cotizante485278,1966-05-01,F,28299.834234616035,false,true
970787,Cotizante970787,1966-05-22,M,38652.89035865187,true,true
833647,Cotizante833647,1994-05-02,F,31413.40616275027,false,false
741145,Cotizante741145,1979-11-19,F,35182.64231872972,true,false
78812,Cotizante78812,1954-02-12,M,37590.374015714886,false,true
71311,Cotizante71311,1984-10-19,M,24467.064697446705,false,false
394763,Cotizante394763,1974-08-19,F,36814.476477784425,false,true
734975,Cotizante734975,1968-04-14,F,42119.96961390825,false,true
767511,Cotizante767511,1987-10-20,M,31465.22136854456,true,false
234265,Cotizante234265,1994-11-05,F,29997.180885226866,true,true
969526,Cotizante969526,1971-04-07,M,24576.914900439864,false,true
901816,Cotizante901816,1987-06-04,F,43992.73788748243,true,false
231299,Cotizante231299,1996-12-24,M,42462.32355459785,true,true
903300,Cotizante903300,1989-07-25,F,45621.15502640692,false,true
619324,Cotizante619324,1988-11-17,M,42167.05847133521,false,false
809750,Cotizante809750,1965-04-15,F,38312.5699893843,false,false
946396,Cotizante946396,1993-12-04,M,29363.757191160177,false,true
407114,Cotizante407114,1992-07-05,F,26600.097660045227,true,true
694983,Cotizante694983,1967-10-20,M,27195.745085968236,false,false
788005,Cotizante788005,1970-07-28,F,22099.609660057118,true,false
665853,Cotizante665853,1993-12-14,M,31288.304028747232,true,false
388844,Cotizante388844,1972-08-10,F,22477.109304097336,true,true
756619,Cotizante756619,1984-05-23,M,49806.80857859366,true,true
868626,Cotizante868626,1965-06-03,F,35762.513899799305,false,true
237086,Cotizante237086,1986-01-19,F,26099.169973327134,true,false
829863,Cotizante829863,1998-01-26,M,31125.399890892204,true,true
515471,Cotizante515471,1953-08-22,F,37342.80969511492,false,false
358949,Cotizante358949,1978-05-06,F,31456.08098767425,true,false
928234,Cotizante928234,1997-05-25,M,35953.14845232109,true,true
393409,Cotizante393409,1961-10-16,F,26744.366322765858,false,false
320857,Cotizante320857,1992-07-07,F,42126.82793991441,false,true
181097,Cotizante181097,1959-08-28,M,43601.57424250708,true,true
195962,Cotizante195962,1970-12-08,M,43510.99390975431,false,true
48259,Cotizante48259,1990-06-14,M,25634.98836162967,true,true
897334,Cotizante897334,1951-03-18,F,31353.238456390158,true,true
837100,Cotizante837100,1976-06-03,M,32728.8975691964,true,true
301745,Cotizante301745,1978-08-09,M,32111.007036708812,true,true
436736,Cotizante436736,1960-07-18,F,38303.58374233297,false,true
869284,Cotizante869284,1994-05-03,F,45044.930993610295,true,false
485281,Cotizante485281,1984-11-14,M,45090.628076221125,true,true
156980,Cotizante156980,1967-07-06,M,37264.31401205703,true,true
352275,Cotizante352275,1952-02-09,F,41257.68497695385,false,true
294429,Cotizante294429,1993-01-22,M,25166.81072957778,true,false
719778,Cotizante719778,1998-02-04,F,29752.020773003056,false,true
316357,Cotizante316357,1960-08-16,F,49565.46027787752,false,true
546982,Cotizante546982,1952-07-13,M,36525.41946439787,false,true
442498,Cotizante442498,1973-04-12,M,25611.80594075833,false,true
63187,Cotizante63187,1985-05-27,M,45818.71406342005,false,false
316668,Cotizante316668,1961-06-15,F,21648.6436086201,true,true
553902,Cotizante553902,1963-12-26,F,28549.91668813087,false,true
22689,Cotizante22689,1976-06-25,F,33690.96192018749,true,false
910753,Cotizante910753,1999-04-17,M,39958.92348525091,false,false
