ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
592769,Cotizante592769,1961-01-12,F,37208.263317198085,true,true
892459,Cotizante892459,1957-04-07,M,24548.13134722576,false,true
336312,Cotizante336312,1993-09-08,F,47311.96847523917,true,true
223259,Cotizante223259,1984-04-19,F,48989.62554452244,false,true
778727,Cotizante778727,1994-04-12,M,33413.48519545411,false,false
900636,Cotizante900636,1950-11-17,F,36059.30961783104,true,false
205269,Cotizante205269,1966-02-24,M,39217.02298518463,false,false
746033,Cotizante746033,1970-01-01,F,49858.71412679048,false,false
911532,Cotizante911532,1994-01-01,M,24128.13283080615,false,true
350835,Cotizante350835,1983-11-12,F,38330.802101305366,false,false
514401,Cotizante514401,1991-09-10,M,37509.22700352055,false,true
152700,Cotizante152700,1997-06-27,F,49145.166554550946,true,false
83863,Cotizante83863,1965-11-04,F,36800.16699771545,false,false
291653,Cotizante291653,1980-10-12,M,32079.576505267294,false,true
737832,Cotizante737832,1995-11-05,M,38109.10516051053,false,true
321998,Cotizante321998,1976-10-24,F,40382.82907783665,true,true
822250,Cotizante822250,1992-01-11,M,38605.1384604159,false,true
440024,Cotizante440024,1990-08-23,F,34819.372945051895,false,true
265511,Cotizante265511,1951-05-27,M,46144.83810838586,false,false
833049,Cotizante833049,1998-09-12,M,44107.39037287696,false,true
757591,Cotizante757591,1990-12-11,M,42111.278208575575,true,true
222567,Cotizante222567,1997-05-08,F,46405.82419294168,true,true
550353,Cotizante550353,1993-12-08,F,40214.68668694139,true,false
664005,Cotizante664005,1979-06-08,F,35325.211597160305,true,true
497422,Cotizante497422,1960-06-09,F,31427.705370813397,false,true
489488,Cotizante489488,1971-03-19,M,49330.780282165666,false,false
26473,Cotizante26473,1986-10-03,F,40268.818358212004,false,false
943472,Cotizante943472,1991-09-11,M,38203.686727730834,false,false
412019,Cotizante412019,1972-08-13,M,31456.41172574345,true,true
746395,Cotizante746395,1980-12-14,F,43054.70669542193,false,true
912463,Cotizante912463,1994-08-05,M,47573.9776244002,false,true
30593,Cotizante30593,1959-09-13,M,46182.514393191435,false,false
943854,Cotizante943854,1967-02-07,F,36701.34182480267,true,false
587305,Cotizante587305,1954-08-18,M,41187.93021760386,false,true
793560,Cotizante793560,1953-01-27,F,42573.668502573884,false,false
719464,Cotizante719464,1978-03-05,M,25082.810696828317,true,true
394780,Cotizante394780,1953-07-12,F,45388.69195582324,true,false
956598,Cotizante956598,1971-01-11,F,34845.47676653933,false,true
733909,Cotizante733909,1969-07-07,F,49483.823890951535,false,true
72950,Cotizante72950,1969-04-02,F,20140.103919192767,false,false
869218,Cotizante869218,1962-11-10,F,27614.859155495134,false,false
433804,Cotizante433804,1954-04-18,F,44019.95773985755,true,false
548214,Cotizante548214,1967-05-23,F,44847.0543236448,true,true
265620,Cotizante265620,1966-09-15,M,23518.474265104694,false,true
217377,Cotizante217377,1988-04-05,M,23399.381474480324,true,true
884485,Cotizante884485,1951-01-12,M,20824.813493610953,false,false
544518,Cotizante544518,1958-03-07,M,46779.05686037416,false,true
965986,Cotizante965986,1982-08-12,M,34305.72374657763,false,true
159109,Cotizante159109,1957-05-11,M,38260.57979886253,false,true
204603,Cotizante204603,1976-03-24,M,31407.438336996784,false,true
830039,Cotizante830039,1959-02-25,F,21643.7587657488,true,false
722349,Cotizante722349,1977-01-28,M,22491.519433556856,false,true
160631,Cotizante160631,1953-06-22,F,37976.091981224505,false,false
313488,Cotizante313488,1994-10-22,F,20138.139646492393,true,false
128120,Cotizante128120,1958-09-23,M,25848.32990001484,true,false
407949,Cotizante407949,1973-08-20,M,30458.776390517865,true,true
702257,Cotizante702257,1980-03-20,M,23107.352769819536,false,false
307093,Cotizante307093,1970-05-07,F,26235.28471312516,true,false
772770,Cotizante772770,1969-02-09,F,31408.02383920783,false,false
100698,Cotizante100698,1972-11-14,F,30258.641219596942,false,true
941937,Cotizante941937,1988-01-19,M,42568.53411861589,true,true
927448,Cotizante927448,1961-11-11,M,45646.67714565726,false,true
433522,Cotizante433522,1989-05-05,M,20040.38438624978,false,true
982218,Cotizante982218,1988-09-28,M,21795.641104232403,true,false
872070,Cotizante872070,1993-10-16,F,48762.302151923526,false,false
430414,Cotizante430414,1985-02-26,F,34098.482716004095,true,false
480464,Cotizante480464,1958-10-09,F,30548.922818777944,true,false
677481,Cotizante677481,1998-10-09,F,32144.88759042738,false,false
495304,Cotizante495304,1961-08-11,M,46686.59099629273,false,false
945754,Cotizante945754,1987-01-26,M,30540.669824394678,true,true
701294,Cotizante701294,1985-05-19,M,47981.93400563381,false,true
682933,Cotizante682933,1963-09-09,F,49899.47535205036,true,false
96036,Cotizante96036,1952-11-09,F,42881.84383608917,false,true
421561,Cotizante421561,1988-04-13,M,46525.74433574732,true,true
947371,Cotizante947371,1968-04-04,M,48930.359580969496,false,false
232980,Cotizante232980,1953-04-22,F,22763.987520747432,false,false
971604,Cotizante971604,1982-09-10,F,46423.88150194726,true,false
113548,Cotizante113548,1962-09-02,M,49587.87884709383,false,true
579223,Cotizante579223,1959-11-26,M,49881.06689527226,true,false
527028,Cotizante527028,1953-06-18,F,22848.498833773483,true,true
340332,Cotizante340332,1993-01-21,M,42504.61128792433,true,true
579264,Cotizante579264,1966-09-27,M,28643.56961871059,true,true
624656,Cotizante624656,1985-08-04,M,32883.799671522866,true,false
89599,Cotizante89599,1958-08-08,M,40274.83844106077,false,false
705168,Cotizante705168,1979-01-06,F,45955.813463137805,false,false
808412,Cotizante808412,1966-08-04,F,43482.60982705258,false,true
830475,Cotizante830475,1953-02-10,F,24130.32801493296,true,true
892024,Cotizante892024,1960-10-12,F,43999.82033518491,false,false
907011,Cotizante907011,1969-09-07,F,28678.5486396535,false,false
280104,Cotizante280104,1976-03-11,F,38198.1435113423,true,true
637358,Cotizante637358,1957-01-25,F,24185.8016458438,true,false
290422,Cotizante290422,1956-01-26,F,43124.28784523225,false,true
774617,Cotizante774617,1953-11-24,M,25004.49570003373,true,false
21750,Cotizante21750,1979-09-23,M,40024.224001147464,true,false
796313,Cotizante796313,1970-04-01,M,37451.34731721814,true,false
912123,Cotizante912123,1955-03-24,M,25546.390594968492,true,false
423822,Cotizante423822,1954-03-21,M,26041.5262575636,true,true
661583,Cotizante661583,1977-10-18,F,38584.90464343897,true,true
808580,Cotizante808580,1965-08-05,F,40463.91427128234,true,true
159153,Cotizante159153,1961-01-10,F,43505.646615859194,false,false
