ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
85446,Cotizante85446,1952-06-19,M,28019.86099856725,false,true
228502,Cotizante228502,1978-08-19,M,28570.044763501413,true,false
146849,Cotizante146849,1987-02-23,M,20252.538788881506,true,true
873432,Cotizante873432,1975-02-23,M,28562.939557250313,true,false
141685,Cotizante141685,1963-09-20,M,28812.406948936477,true,true
391244,Cotizante391244,1992-08-20,M,28367.43460946418,true,true
970329,Cotizante970329,1968-02-19,F,31809.667727841857,false,true
796939,Cotizante796939,1951-02-06,F,30223.745450254122,true,true
893994,Cotizante893994,1976-09-26,M,35747.09329846118,false,true
733889,Cotizante733889,1965-02-06,M,36785.24369469966,true,false
729168,Cotizante729168,1965-09-19,F,24666.809425329753,true,true
198405,Cotizante198405,1991-10-27,M,24705.199732964425,true,true
272164,Cotizante272164,1989-09-02,F,47402.97885408292,false,false
575224,Cotizante575224,1967-01-02,F,43814.42927155932,true,true
720305,Cotizante720305,1981-03-22,M,23395.694659296783,true,false
790965,Cotizante790965,1975-07-08,F,47745.67145141786,true,true
784413,Cotizante784413,1991-01-24,F,42815.43328098951,false,true
321266,Cotizante321266,1988-12-13,F,35677.40685243168,true,true
390903,Cotizante390903,1983-06-27,M,21356.571686811676,true,false
501462,Cotizante501462,1960-05-07,F,23040.565156126773,true,false
803831,Cotizante803831,1972-08-19,F,40110.495565353005,true,false
55152,Cotizante55152,1960-12-02,F,27217.623393015245,false,true
416938,Cotizante416938,1970-04-02,M,37379.30125132823,true,false
158341,Cotizante158341,1961-10-24,F,42387.89540499579,true,true
343506,Cotizante343506,1958-12-09,F,33044.273811176114,false,true
782820,Cotizante782820,1953-03-18,M,29154.860307907755,false,true
282499,Cotizante282499,1957-10-13,M,22601.860145091003,false,true
625919,Cotizante625919,1992-03-04,M,24913.59543995071,false,true
33785,Cotizante33785,1982-12-26,F,44347.405554623474,false,true
788660,Cotizante788660,1954-07-15,M,35638.70062258515,false,false
868079,Cotizante868079,1962-08-07,M,39448.46683415143,true,false
48825,Cotizante48825,1989-11-07,M,21800.193125717153,true,true
681915,Cotizante681915,1959-12-12,M,36489.36277757949,true,false
669866,Cotizante669866,1996-11-26,M,44209.05830116367,true,false
746993,Cotizante746993,1982-06-28,F,46025.267824763316,true,true
324380,Cotizante324380,1993-06-26,M,25812.481994155445,true,true
332631,Cotizante332631,1953-01-23,F,23617.283394145175,false,true
669437,Cotizante669437,1995-08-12,M,34382.55154292807,true,true
738785,Cotizante738785,1972-07-05,M,32923.66368597598,true,true
216989,Cotizante216989,1972-10-19,F,44352.99929301643,true,true
661007,Cotizante661007,1979-01-27,M,23994.96662562556,true,true
760821,Cotizante760821,1965-03-19,F,28203.11223572914,true,true
739027,Cotizante739027,1963-03-10,F,40540.06835034508,true,false
191287,Cotizante191287,1953-01-22,M,38161.5966441637,false,false
876447,Cotizante876447,1965-12-13,M,38619.26138092478,false,true
387583,Cotizante387583,1989-07-20,M,37269.28938149971,false,false
915602,Cotizante915602,1960-11-23,F,39630.25198880983,true,false
44229,Cotizante44229,1990-04-24,F,26688.916939437724,false,true
368263,Cotizante368263,1984-02-22,F,32016.63533076651,false,false
891533,Cotizante891533,1965-02-17,F,39993.12417411481,false,false
61962,Cotizante61962,1978-12-28,M,30594.071570379212,true,false
403711,Cotizante403711,1956-07-24,F,38933.69328446975,false,false
594243,Cotizante594243,1976-10-23,M,41059.4422285187,true,false
448040,Cotizante448040,1973-10-06,F,24638.45437419643,true,false
906437,Cotizante906437,1984-12-14,M,38703.902741576516,false,false
288207,Cotizante288207,1952-03-14,M,37667.83070180507,false,true
956956,Cotizante956956,1974-11-14,F,42370.03117670577,true,false
739157,Cotizante739157,1963-11-28,M,40481.38463870361,true,false
583693,Cotizante583693,1961-05-07,M,27512.615799198917,false,false
665104,Cotizante665104,1969-08-01,F,44729.19402132547,false,false
443799,Cotizante443799,1963-03-24,F,21226.10360722695,true,true
83041,Cotizante83041,1969-07-17,M,29152.24627468611,false,false
253231,Cotizante253231,1975-05-08,M,36463.5253024713,false,true
992484,Cotizante992484,1978-11-21,F,48906.75186091897,false,true
300170,Cotizante300170,1965-07-05,F,42410.88395356871,true,true
143050,Cotizante143050,1954-02-12,M,31745.42550814925,true,false
398944,Cotizante398944,1991-11-14,M,45328.1055104012,false,false
455920,Cotizante455920,1998-04-06,M,21061.731674479994,true,true
375438,Cotizante375438,1989-07-01,M,36078.892785948985,true,true
787914,Cotizante787914,1956-02-09,M,25978.28467980196,true,false
368633,Cotizante368633,1999-08-11,F,27663.87465653909,false,false
795893,Cotizante795893,1996-01-20,F,27926.042925833324,true,false
174992,Cotizante174992,1992-07-21,M,29188.248753794203,true,true
182657,Cotizante182657,1971-03-05,M,30869.326161905727,false,true
255773,Cotizante255773,1969-06-08,M,31754.93928602771,false,true
456461,Cotizante456461,1953-05-07,F,37618.4594515676,true,true
487169,Cotizante487169,1961-03-03,F,42483.041347612474,true,true
196543,Cotizante196543,1959-09-07,F,48883.57564061381,true,false
225724,Cotizante225724,1986-10-21,F,25305.289950061942,false,false
734848,Cotizante734848,1968-04-11,F,41661.7280991818,true,false
277421,Cotizante277421,1962-05-22,M,46337.855561594326,true,true
407981,Cotizante407981,1990-07-07,M,45023.59276299558,true,true
669743,Cotizante669743,1959-01-01,F,22927.717438831016,false,false
99521,Cotizante99521,1976-03-24,F,47230.403526423055,true,true
208168,Cotizante208168,1962-12-03,F,20288.01186236416,false,false
25943,Cotizante25943,1980-06-08,M,37160.03720401223,true,false
625282,Cotizante625282,1970-04-16,M,22730.704003540126,true,true
363657,Cotizante363657,1986-11-28,M,35789.14600486672,true,true
884771,Cotizante884771,1952-02-05,M,34894.43174147514,true,true
85144,Cotizante85144,1985-10-10,M,48197.36891674739,false,false
112785,Cotizante112785,1962-12-10,F,43167.05025254142,false,true
667983,Cotizante667983,1950-07-10,F,33192.46193677309,true,false
218654,Cotizante218654,1959-10-04,M,32205.827078340684,true,true
185890,Cotizante185890,1977-01-18,F,20128.101163462383,true,false
324235,Cotizante324235,1983-10-05,M,27980.34132969968,false,false
32547,Cotizante32547,1979-04-24,F,48926.233627998874,true,true
915575,Cotizante915575,1954-08-25,M,48801.51817589604,true,false
358375,Cotizante358375,1950-01-18,M,27281.64262123149,true,false
794515,Cotizante794515,1965-09-11,F,48371.30426317532,false,false
762342,Cotizante762342,1979-06-03,M,27414.41894468768,false,true
