ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
641147,Cotizante641147,1968-06-28,M,27653.80949381244,false,true
938910,Cotizante938910,1978-03-01,F,37532.99250443186,false,true
189238,Cotizante189238,1979-06-05,F,47463.16851848384,false,true
327564,Cotizante327564,1951-02-24,M,41270.0909824416,true,false
694441,Cotizante694441,1991-01-12,M,33729.30533183954,true,true
821869,Cotizante821869,1996-04-14,F,26355.764503839,true,false
489166,Cotizante489166,1977-12-16,M,31985.677109045464,true,true
192506,Cotizante192506,1965-07-26,M,46861.2879143173,true,false
175609,Cotizante175609,1971-10-25,F,47972.92330458517,false,false
839925,Cotizante839925,1975-10-02,M,24723.199035054844,false,true
714266,Cotizante714266,1980-07-20,M,25176.194832450128,true,true
563847,Cotizante563847,1975-04-26,F,25630.133700015336,false,false
922459,Cotizante922459,1977-12-05,F,27875.795706187502,true,false
264167,Cotizante264167,1964-02-22,M,30164.284488378475,true,true
115723,Cotizante115723,1988-06-22,M,30878.04470560395,false,false
833774,Cotizante833774,1999-04-04,F,46370.14711103465,true,false
298389,Cotizante298389,1997-12-13,M,31411.96769176363,false,true
758429,Cotizante758429,1955-01-18,M,45873.92743272471,true,true
83740,Cotizante83740,1980-07-12,F,38911.147691363425,true,true
814910,Cotizante814910,1972-12-05,F,28528.628908836807,false,false
274671,Cotizante274671,1970-01-22,F,27412.773340064334,true,true
203228,Cotizante203228,1972-02-06,M,32215.564643785056,true,true
631318,Cotizante631318,1978-08-17,M,47930.34193149055,true,false
401401,Cotizante401401,1971-06-09,M,40767.050060012,false,true
314382,Cotizante314382,1975-02-12,F,24772.38474043793,false,true
499207,Cotizante499207,1958-09-25,M,48008.922321568534,true,true
762602,Cotizante762602,1984-05-08,F,40141.36774671264,true,false
229578,Cotizante229578,1960-04-07,M,25488.409015796606,true,true
838109,Cotizante838109,1954-08-20,M,42996.087083313934,false,true
916706,Cotizante916706,1989-02-27,F,32715.671789145636,true,false
900923,Cotizante900923,1987-04-05,M,42196.885574892236,true,true
939746,Cotizante939746,1986-06-26,F,21626.541987853234,true,true
381095,Cotizante381095,1964-04-19,M,46873.49989202548,false,true
598399,Cotizante598399,1954-07-08,M,30726.49756343227,true,false
431358,Cotizante431358,1999-10-10,F,40714.13225987807,true,false
401967,Cotizante401967,1963-03-04,M,27255.175642189424,true,true
235905,Cotizante235905,1953-03-23,M,30243.039325535196,true,true
22920,Cotizante22920,1993-01-24,F,27824.948132764297,false,false
934520,Cotizante934520,1995-10-11,M,39910.94403809827,true,false
741688,Cotizante741688,1984-05-24,M,47160.46564979359,false,false
925219,Cotizante925219,1966-06-09,F,34229.87486374467,false,true
910248,Cotizante910248,1970-10-13,F,42195.15497886794,true,false
550311,Cotizante550311,1961-02-06,M,45650.67156507388,true,true
180825,Cotizante180825,1992-04-25,F,37365.32184655057,true,true
275798,Cotizante275798,1983-02-21,M,32649.423344584928,true,true
891799,Cotizante891799,1966-11-23,M,43159.364066246075,false,false
50301,Cotizante50301,1954-05-06,M,23615.42625082443,true,false
487831,Cotizante487831,1964-10-10,M,46851.42120029812,true,true
726985,Cotizante726985,1951-03-12,F,39978.08962836448,true,true
269186,Cotizante269186,1997-06-13,M,43253.55751191266,false,true
694150,Cotizante694150,1992-12-14,F,41881.377850697914,true,false
360352,Cotizante360352,1985-01-06,M,41268.3544439539,true,false
164926,Cotizante164926,1993-05-28,F,41251.924649871595,true,true
478997,Cotizante478997,1966-04-23,M,41820.02663669345,false,false
709547,Cotizante709547,1981-01-22,F,23433.452463533416,true,false
981537,Cotizante981537,1966-02-12,F,33340.741340022214,false,true
463392,Cotizante463392,1954-03-10,M,29155.66752308947,false,true
89957,Cotizante89957,1952-05-25,M,42528.36816302338,true,true
748750,Cotizante748750,1988-09-14,M,34307.519054705976,true,true
889349,Cotizante889349,1967-10-17,M,20793.886059967794,true,true
588343,Cotizante588343,1988-01-04,M,24446.22556427293,true,false
257406,Cotizante257406,1999-10-24,F,35113.37584586462,true,false
616469,Cotizante616469,1992-11-08,M,26357.407142605425,true,false
418759,Cotizante418759,1989-07-13,F,44945.921214708935,false,false
532340,Cotizante532340,1956-06-13,M,34596.986178821084,false,true
