ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
648286,Cotizante648286,1991-08-02,F,21041.0409630541,true,true
993143,Cotizante993143,1968-10-10,F,33701.411559471424,false,true
29795,Cotizante29795,1985-01-17,F,29742.16916833676,true,false
423805,Cotizante423805,1954-08-11,F,39843.239257410125,false,false
908134,Cotizante908134,1989-03-26,F,33214.61278799572,true,false
289976,Cotizante289976,1987-05-28,F,26900.02455539036,true,false
835712,Cotizante835712,1951-08-12,M,38940.164448144904,false,true
486423,Cotizante486423,1977-01-01,M,42145.26472668564,false,true
685283,Cotizante685283,1957-09-19,F,26757.462585736168,true,true
480126,Cotizante480126,1971-08-25,F,27148.49706484773,true,false
2096,Cotizante2096,1959-01-27,F,49489.29045683314,false,false
531353,Cotizante531353,1997-03-16,F,37644.261803566726,false,true
313574,Cotizante313574,1978-08-06,F,38887.01156266579,true,true
898964,Cotizante898964,1969-03-15,M,37499.13106553461,false,true
621570,Cotizante621570,1964-05-24,M,30190.477106870487,true,true
330772,Cotizante330772,1983-09-06,M,44307.912718808075,false,false
907203,Cotizante907203,1964-04-13,F,36459.13476567739,false,true
287360,Cotizante287360,1957-01-12,M,38949.132260166254,true,false
479915,Cotizante479915,1989-02-07,F,31246.251562798527,true,true
564534,Cotizante564534,1956-09-18,M,42702.543818284386,true,true
199651,Cotizante199651,1980-10-10,F,43707.41563387193,true,false
755951,Cotizante755951,1982-07-11,M,21483.008361241133,false,false
21420,Cotizante21420,1990-01-06,M,22607.97981302235,false,false
979842,Cotizante979842,1958-08-22,M,30090.07811348948,true,false
244405,Cotizante244405,1983-03-25,F,20906.09003150872,true,true
969466,Cotizante969466,1951-08-05,F,23825.851850987397,true,false
765518,Cotizante765518,1981-01-14,F,35270.887623732415,false,true
171694,Cotizante171694,1950-04-08,M,34916.66678316525,false,false
541248,Cotizante541248,1958-10-26,M,24096.145688859502,false,false
788377,Cotizante788377,1996-09-14,F,34829.532212811,false,true
910666,Cotizante910666,1999-09-25,F,40264.05763410714,true,true
821146,Cotizante821146,1976-11-14,F,21766.812515502115,true,false
931603,Cotizante931603,1992-02-05,M,41607.562138780246,true,false
799266,Cotizante799266,1962-04-15,F,22295.71182138952,false,false
992772,Cotizante992772,1950-11-25,M,37205.40707463697,false,false
480553,Cotizante480553,1978-02-11,M,42509.357129818396,false,false
626716,Cotizante626716,1984-04-10,F,33830.56272604411,false,false
484540,Cotizante484540,1966-05-06,F,35970.19857666769,true,false
317815,Cotizante317815,1988-04-19,F,44328.80460922234,false,false
118079,Cotizante118079,1961-03-26,M,20558.12751968423,true,true
78999,Cotizante78999,1989-09-24,F,25009.555355169352,true,false
964774,Cotizante964774,1995-09-01,M,47092.37619531721,true,false
653164,Cotizante653164,1983-08-09,F,24051.110587436277,true,false
269271,Cotizante269271,1968-01-28,M,44127.045150500715,false,false
963998,Cotizante963998,1983-02-11,M,41073.59246678903,false,true
610975,Cotizante610975,1972-07-09,F,26889.95735249559,true,false
881443,Cotizante881443,1979-04-16,M,40233.68070898929,true,false
182526,Cotizante182526,1974-06-27,F,45012.704956927395,false,false
715934,Cotizante715934,1971-12-12,F,49338.7273135835,false,false
562674,Cotizante562674,1961-01-27,F,40880.579097519694,false,true
728723,Cotizante728723,1984-03-03,M,49202.24744010649,false,false
145457,Cotizante145457,1993-06-19,F,34941.06779887593,true,true
499242,Cotizante499242,1999-01-17,F,37826.47297318748,true,true
502175,Cotizante502175,1985-08-02,M,22853.86657984334,true,false
223821,Cotizante223821,1989-02-10,F,23811.3544052289,false,true
