ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
637120,Cotizante637120,1974-08-03,F,26246.143118719054,true,false
551747,Cotizante551747,1970-02-14,F,36245.0827302393,false,false
747376,Cotizante747376,1964-01-01,M,39417.522052067,true,false
435249,Cotizante435249,1966-02-21,F,29719.881554588443,false,false
12830,Cotizante12830,1951-02-08,M,35136.73326172261,false,true
966249,Cotizante966249,1950-05-02,M,29176.447468039485,true,true
81259,Cotizante81259,1955-01-02,M,39329.67493891385,true,false
427355,Cotizante427355,1951-10-13,F,48880.166795839395,false,false
21823,Cotizante21823,1996-06-19,F,21400.469673245756,true,true
127737,Cotizante127737,1966-02-02,F,22243.86041469735,false,false
730422,Cotizante730422,1996-11-18,M,48182.63616860671,false,true
48665,Cotizante48665,1951-02-07,M,25623.893878167175,false,true
580376,Cotizante580376,1963-01-08,M,30855.444518652912,false,true
796472,Cotizante796472,1956-06-22,F,37926.791940687806,false,false
580177,Cotizante580177,1994-04-05,M,35876.58676522184,false,false
632968,Cotizante632968,1952-03-07,F,27044.961255670718,true,false
160446,Cotizante160446,1976-03-08,F,22480.34462913887,true,false
214598,Cotizante214598,1990-07-22,F,44481.24799574899,false,true
867524,Cotizante867524,1969-10-20,F,33021.6503195547,true,true
923327,Cotizante923327,1998-05-21,M,45867.73740983098,true,false
702653,Cotizante702653,1989-04-04,M,30135.999355888736,false,true
933448,Cotizante933448,1972-08-11,M,47619.78130093372,true,false
432192,Cotizante432192,1954-06-04,F,38949.244946053455,true,true
901644,Cotizante901644,1999-02-28,M,37272.82535780198,false,false
527108,Cotizante527108,1992-08-07,M,38786.019797960354,true,false
476789,Cotizante476789,1971-09-17,F,23564.24864888482,false,true
747745,Cotizante747745,1985-03-24,F,35136.696916773035,true,false
510095,Cotizante510095,1955-11-18,F,27862.97484302478,true,true
610428,Cotizante610428,1955-04-25,M,48075.10957373066,false,true
105850,Cotizante105850,1993-06-09,M,29398.0925679411,false,false
216402,Cotizante216402,1972-05-10,F,27385.444194948366,true,true
