ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
640922,Cotizante640922,1967-04-03,M,25074.834128582155,false,false
874096,Cotizante874096,1957-08-03,M,30699.551751416708,false,true
602369,Cotizante602369,1993-09-23,M,28529.1709509018,true,false
65398,Cotizante65398,1986-05-14,F,40067.51497829637,false,false
198126,Cotizante198126,1955-01-12,M,39170.01708734639,true,true
704387,Cotizante704387,1991-04-27,F,20463.344603705842,false,true
851183,Cotizante851183,1998-05-15,F,47178.77868720275,true,false
366247,Cotizante366247,1988-05-19,F,34743.74981661448,true,true
663279,Cotizante663279,1957-01-01,M,23862.52946130366,true,true
287836,Cotizante287836,1974-01-21,M,32842.82577795556,false,false
778689,Cotizante778689,1994-02-12,F,39898.96374332922,false,true
554490,Cotizante554490,1959-12-16,F,33858.59554951921,false,true
826445,Cotizante826445,1967-12-21,M,47592.793738929184,true,false
608458,Cotizante608458,1961-07-18,F,35274.059587125324,true,false
524953,Cotizante524953,1962-09-04,M,48691.89963451712,false,true
200977,Cotizante200977,1980-06-02,F,43450.481526902084,false,false
518397,Cotizante518397,1966-08-12,M,27718.76197807586,true,true
894757,Cotizante894757,1951-04-08,M,41499.25084022383,false,false
565813,Cotizante565813,1987-10-01,M,34952.33314663014,false,true
978789,Cotizante978789,1951-02-02,F,28758.379951067513,false,true
54574,Cotizante54574,1981-06-08,M,38253.741167567765,true,false
550809,Cotizante550809,1996-08-27,F,41812.15074152069,true,false
674611,Cotizante674611,1982-03-14,F,22774.337633929754,true,false
729062,Cotizante729062,1989-09-26,M,30170.40154954472,false,true
326172,Cotizante326172,1988-08-16,F,42782.86804687332,false,false
609039,Cotizante609039,1989-02-09,M,33453.75109341268,true,true
460784,Cotizante460784,1976-10-07,M,24322.72846463585,false,true
988978,Cotizante988978,1961-11-23,M,33500.51649129839,false,false
619458,Cotizante619458,1968-04-26,M,42067.098874307,false,true
774777,Cotizante774777,1954-11-19,M,38021.06022381604,true,true
183120,Cotizante183120,1972-09-13,F,33549.13425352957,true,false
888495,Cotizante888495,1960-08-24,M,21028.94684609963,true,true
