ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
680597,Cotizante680597,1981-03-18,M,28439.649149142475,false,false
803373,Cotizante803373,1959-07-11,F,21515.461585947,false,true
700495,Cotizante700495,1981-02-15,M,28876.317066411735,false,false
174229,Cotizante174229,1952-06-17,F,35532.570363501254,false,false
425759,Cotizante425759,1951-07-04,M,21088.101772127862,false,true
462267,Cotizante462267,1983-03-09,M,21203.670697228128,true,true
481774,Cotizante481774,1980-06-25,F,24233.671636473537,false,true
863873,Cotizante863873,1992-11-21,F,43464.229925071086,false,false
41004,Cotizante41004,1976-12-27,M,34628.677554867965,false,false
852061,Cotizante852061,1952-04-08,M,31570.515095165898,true,true
591676,Cotizante591676,1969-11-09,M,33438.15484956803,false,true
835015,Cotizante835015,1973-06-11,F,48426.128086795725,false,true
86022,Cotizante86022,1994-06-08,M,33466.10218991086,true,true
312813,Cotizante312813,1973-12-21,F,35498.71082934791,false,false
977644,Cotizante977644,1982-08-09,M,42742.13332675532,false,true
194376,Cotizante194376,1983-09-12,M,44190.033194416144,true,false
323825,Cotizante323825,1960-04-19,M,43596.81130078634,true,true
72029,Cotizante72029,1962-08-10,F,30748.960835163547,false,true
440142,Cotizante440142,1985-01-07,M,41368.06830637464,true,true
631061,Cotizante631061,1964-05-23,M,48904.003994846855,true,true
51517,Cotizante51517,1969-08-14,M,31356.35859528312,true,false
801113,Cotizante801113,1977-05-09,F,33663.863302729835,false,true
160310,Cotizante160310,1993-04-27,F,48403.5719815116,true,false
32626,Cotizante32626,1957-02-12,F,28082.96178640744,false,true
737591,Cotizante737591,1988-06-24,F,22525.339253127862,true,true
159063,Cotizante159063,1989-10-27,M,36674.37632187997,true,false
692090,Cotizante692090,1969-05-09,F,21167.575261345035,false,true
387688,Cotizante387688,1994-08-19,F,47229.42790383796,false,true
494975,Cotizante494975,1985-02-18,F,47879.48662372251,true,false
691004,Cotizante691004,1950-07-15,M,29167.380263299063,false,false
516372,Cotizante516372,1989-10-19,M,27436.579315175142,false,true
128644,Cotizante128644,1957-02-22,F,31274.47045131597,true,true
471795,Cotizante471795,1982-01-18,M,44482.75931876757,false,true
237035,Cotizante237035,1951-05-26,M,27584.91784323141,false,false
83879,Cotizante83879,1979-10-11,M,22510.009253115495,false,true
306609,Cotizante306609,1999-02-23,M,32131.190294474447,false,true
213002,Cotizante213002,1955-10-13,M,44463.30759086617,false,false
141420,Cotizante141420,1995-05-17,F,28306.81229598295,false,true
926621,Cotizante926621,1989-11-01,F,36762.23092933107,true,false
882734,Cotizante882734,1979-12-02,M,36432.004988100714,false,true
401277,Cotizante401277,1959-11-20,F,31780.761617405777,false,false
22454,Cotizante22454,1969-02-18,M,30713.35799947154,false,false
363118,Cotizante363118,1960-07-13,F,34909.81194942119,false,true
993389,Cotizante993389,1975-03-22,M,38318.332647959076,false,false
65630,Cotizante65630,1961-10-03,F,34532.76973690636,true,false
790106,Cotizante790106,1954-12-21,F,35597.422956061564,true,true
672189,Cotizante672189,1976-07-11,M,38143.83227796915,false,false
467593,Cotizante467593,1992-02-24,M,34027.63367853411,false,true
836620,Cotizante836620,1955-02-22,M,49946.120373385435,false,true
520014,Cotizante520014,1971-06-18,M,24027.98457282701,true,false
78812,Cotizante78812,1994-03-18,F,34059.96234572041,false,false
497250,Cotizante497250,1966-07-21,M,22257.34956759462,true,true
697407,Cotizante697407,1996-03-25,F,25484.075117997618,true,false
936722,Cotizante936722,1994-08-28,M,20060.9781694769,true,true
408111,Cotizante408111,1967-09-03,F,20078.894026786562,true,false
25560,Cotizante25560,1977-11-17,M,29876.246889946837,true,true
