ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
929624,Cotizante929624,1964-11-10,M,30543.67267177872,false,false
216977,Cotizante216977,1999-04-15,F,45804.2700945168,false,true
451041,Cotizante451041,1963-09-07,F,32500.54410772343,false,true
355744,Cotizante355744,1997-06-01,M,41181.749782765124,true,false
572197,Cotizante572197,1970-11-28,F,38218.79307586292,true,true
594286,Cotizante594286,1972-05-20,M,34490.752524272066,true,false
696148,Cotizante696148,1957-12-20,F,33626.475536099686,false,false
546669,Cotizante546669,1999-09-26,M,34448.76991041407,false,false
482549,Cotizante482549,1998-11-17,F,45550.03257728896,true,false
549579,Cotizante549579,1972-08-03,F,45711.50091807364,false,true
992426,Cotizante992426,1975-03-11,F,41793.54149216684,true,true
97865,Cotizante97865,1981-04-09,M,43346.31312675372,true,true
347758,Cotizante347758,1981-11-13,F,47483.454740399306,true,false
757844,Cotizante757844,1970-05-23,M,30349.81285445521,false,false
779665,Cotizante779665,1955-10-24,F,45539.70922209152,false,false
752182,Cotizante752182,1976-11-27,M,48992.44302047392,true,true
248196,Cotizante248196,1962-10-16,M,24911.467601258475,true,false
554921,Cotizante554921,1997-11-07,M,25356.662196029298,true,false
127452,Cotizante127452,1970-02-08,F,20207.499840070748,true,true
73528,Cotizante73528,1961-10-13,F,49607.40954325388,false,true
396530,Cotizante396530,1967-06-01,F,34896.39731647383,true,false
432547,Cotizante432547,1968-08-23,M,23918.39188518152,true,false
352198,Cotizante352198,1951-02-05,F,35662.31783084842,false,true
560371,Cotizante560371,1977-02-25,M,49102.151507104725,true,false
934723,Cotizante934723,1950-09-05,M,39129.646462938574,false,false
419395,Cotizante419395,1977-08-25,M,45810.26890475523,true,true
31568,Cotizante31568,1993-12-12,M,39753.32760225542,false,false
669725,Cotizante669725,1951-09-28,M,21481.844957550264,false,true
577417,Cotizante577417,1985-05-15,F,48549.45552634966,true,false
302775,Cotizante302775,1974-07-23,F,28596.772587726628,false,true
935435,Cotizante935435,1953-08-09,M,20554.548782795944,true,true
563425,Cotizante563425,1985-03-18,M,31326.18567963909,false,false
354545,Cotizante354545,1991-01-09,F,36150.033241180805,true,true
563784,Cotizante563784,1993-04-04,M,20026.17651904175,false,true
316209,Cotizante316209,1959-05-07,M,45227.86360771983,false,true
991377,Cotizante991377,1978-01-16,M,25960.96643683118,true,true
415789,Cotizante415789,1969-08-27,F,44807.581003083265,true,true
974180,Cotizante974180,1967-12-20,M,49438.72481757445,true,false
96812,Cotizante96812,1982-11-13,F,45140.370727194604,true,true
125254,Cotizante125254,1998-12-02,M,26271.707389464522,true,true
42768,Cotizante42768,1999-05-08,M,36555.32123023231,true,true
117893,Cotizante117893,1971-03-24,M,27465.636361965815,false,false
632890,Cotizante632890,1979-05-05,M,48761.181166479786,true,false
109591,Cotizante109591,1971-02-13,M,23427.579878514018,false,true
130488,Cotizante130488,1982-02-23,F,35634.68394631863,true,true
144316,Cotizante144316,1985-02-07,M,40410.239117232595,false,false
94184,Cotizante94184,1974-06-28,M,20066.321530967907,true,true
229684,Cotizante229684,1960-11-25,M,25299.48857786132,true,false
643749,Cotizante643749,1983-02-28,M,36151.65899403961,false,false
93790,Cotizante93790,1967-01-12,F,43111.41256661814,true,false
622074,Cotizante622074,1967-06-04,F,43497.643612756016,true,true
86429,Cotizante86429,1981-11-24,F,48005.455564199816,true,true
664935,Cotizante664935,1956-12-24,F,44938.096251995914,false,true
834824,Cotizante834824,1963-05-19,M,36900.58489683631,true,false
253484,Cotizante253484,1964-07-19,F,25848.978508884793,false,false
226947,Cotizante226947,1984-01-02,F,22953.7030507702,false,true
477493,Cotizante477493,1989-08-14,M,29763.290638575978,true,false
798929,Cotizante798929,1999-04-18,M,30553.04164511814,true,true
234515,Cotizante234515,1967-12-12,M,23280.514856350077,true,false
606906,Cotizante606906,1955-11-17,F,42852.09457426545,true,true
318298,Cotizante318298,1971-01-08,F,38211.13642791305,false,false
680588,Cotizante680588,1952-01-02,M,40447.06852625598,false,false
835548,Cotizante835548,1981-07-08,M,31574.423454021373,false,true
832280,Cotizante832280,1971-12-22,M,30503.64460841947,false,true
638537,Cotizante638537,1992-07-22,M,44025.82572612594,true,false
670712,Cotizante670712,1995-10-02,F,22994.2627111774,true,false
844341,Cotizante844341,1963-03-06,F,21918.93741651953,true,true
266863,Cotizante266863,1962-08-01,F,42622.24611122425,true,true
381329,Cotizante381329,1992-01-07,F,28571.617117565176,false,true
69253,Cotizante69253,1963-03-23,F,29773.527468961256,true,false
381642,Cotizante381642,1967-08-13,F,21215.800804427698,false,false
541475,Cotizante541475,1972-11-14,F,37409.82850959446,true,false
651115,Cotizante651115,1989-11-09,F,48130.4770663895,false,true
194756,Cotizante194756,1950-05-06,M,43641.039431938225,true,false
638183,Cotizante638183,1953-10-20,F,37012.53764229914,false,true
167527,Cotizante167527,1996-10-13,M,35983.93428791851,true,false
716912,Cotizante716912,1955-05-07,F,43299.98730316905,true,false
155052,Cotizante155052,1986-09-18,F,47818.764630357,true,false
790461,Cotizante790461,1972-06-23,M,45625.30536635402,true,true
813210,Cotizante813210,1961-03-24,M,34899.95224022466,true,true
66215,Cotizante66215,1951-11-19,M,39821.19693403976,false,true
628613,Cotizante628613,1991-05-08,F,27973.54152830941,true,true
403135,Cotizante403135,1995-03-17,M,49392.942403847126,true,true
564089,Cotizante564089,1956-07-17,F,32660.586446199883,false,false
597627,Cotizante597627,1997-04-05,M,28174.177666942545,false,true
399346,Cotizante399346,1956-09-10,M,48444.806605005884,true,false
899307,Cotizante899307,1964-02-25,F,32934.66539561025,false,true
176512,Cotizante176512,1996-01-13,F,39150.746713768276,true,false
464331,Cotizante464331,1986-02-08,F,39483.77560655463,true,true
563807,Cotizante563807,1956-05-28,M,34887.85709398711,true,true
795557,Cotizante795557,1991-01-15,F,40012.94505545861,false,true
209570,Cotizante209570,1991-06-16,F,42002.11097889191,true,false
905434,Cotizante905434,1994-09-03,M,22279.056572673533,false,true
409795,Cotizante409795,1993-02-06,M,38966.03768931277,false,false
852350,Cotizante852350,1970-01-05,F,34463.43478576706,true,true
146210,Cotizante146210,1982-12-20,F,40819.80682897841,true,false
776422,Cotizante776422,1988-08-20,M,27890.55152981451,true,false
758483,Cotizante758483,1989-03-09,F,41613.14226363669,false,false
261332,Cotizante261332,1952-08-14,M,21573.058045509155,false,true
540557,Cotizante540557,1956-05-14,F,23554.60784174157,true,true
