ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
102868,Cotizante102868,1960-08-22,M,26530.312328328175,true,false
295721,Cotizante295721,1976-07-07,F,32460.9491648782,true,true
597970,Cotizante597970,1951-10-25,F,23475.59320188627,true,true
202263,Cotizante202263,1972-09-16,F,29861.34441246387,false,true
68098,Cotizante68098,1997-03-09,F,20290.720357190607,true,false
795892,Cotizante795892,1968-03-22,F,24798.445181858333,true,false
861077,Cotizante861077,1967-11-14,M,25638.593945463348,true,false
229527,Cotizante229527,1975-04-07,F,28136.995477090022,true,false
452606,Cotizante452606,1987-03-14,M,48622.245506594176,true,true
724214,Cotizante724214,1983-05-02,F,25100.38733024011,false,true
956339,Cotizante956339,1984-08-18,M,32939.42351531836,false,true
849995,Cotizante849995,1952-01-27,M,21564.883875350446,true,false
173778,Cotizante173778,1997-10-22,M,49024.468443952195,true,true
36735,Cotizante36735,1954-05-28,F,24388.976807619176,true,true
264118,Cotizante264118,1960-02-02,F,47490.170010060625,false,false
245948,Cotizante245948,1975-07-15,M,48793.727786987314,true,false
504624,Cotizante504624,1961-07-20,M,36999.6874127436,false,false
579234,Cotizante579234,1958-02-12,F,42898.2515365663,false,true
895607,Cotizante895607,1975-01-01,M,47269.36792322426,true,false
938648,Cotizante938648,1995-10-10,F,22280.85265749328,false,false
40455,Cotizante40455,1978-11-22,F,33018.47535021133,true,true
795615,Cotizante795615,1971-11-07,F,39827.462964661696,false,true
832959,Cotizante832959,1990-05-28,F,34639.55979488218,false,false
635756,Cotizante635756,1966-10-08,M,42748.579794378,true,true
317813,Cotizante317813,1965-07-01,M,36861.2844158489,true,true
193518,Cotizante193518,1960-07-26,F,36518.53140517774,true,true
199308,Cotizante199308,1965-11-16,F,41782.001886779995,false,false
514238,Cotizante514238,1952-10-14,M,35079.94691688716,false,false
990550,Cotizante990550,1991-01-01,M,46313.179289601074,false,false
335529,Cotizante335529,1977-11-19,F,29126.44044704704,true,true
869424,Cotizante869424,1993-05-12,F,24055.960617213306,false,true
175814,Cotizante175814,1984-10-02,M,36680.80499194938,true,true
545210,Cotizante545210,1975-08-08,F,42750.572025509595,false,false
715796,Cotizante715796,1999-05-08,F,32445.690488176075,true,true
98643,Cotizante98643,1982-11-25,M,25299.02437606616,true,true
679752,Cotizante679752,1962-04-12,M,39633.8597815713,false,true
593460,Cotizante593460,1988-12-12,M,32901.639204848885,true,false
248074,Cotizante248074,1967-11-11,F,28909.90626960896,true,false
697880,Cotizante697880,1967-09-03,M,38250.4828534049,false,false
554064,Cotizante554064,1997-10-02,M,35961.10939282978,false,true
831053,Cotizante831053,1993-12-15,M,22335.581969302693,false,false
796039,Cotizante796039,1971-02-25,M,46940.152680178246,true,true
343836,Cotizante343836,1978-08-18,M,44686.03475416858,true,false
111817,Cotizante111817,1977-12-28,M,22585.999528659264,false,true
785496,Cotizante785496,1990-11-23,M,45233.333595044634,false,false
587021,Cotizante587021,1991-05-20,M,24794.292588955817,false,true
382042,Cotizante382042,1990-01-02,M,38176.619317216835,false,true
476731,Cotizante476731,1993-09-01,F,32456.119756505253,false,true
666465,Cotizante666465,1995-01-23,F,42250.889994153506,true,true
704949,Cotizante704949,1954-11-08,M,24347.074187368555,false,false
892651,Cotizante892651,1999-10-19,F,38398.55736830877,true,true
861729,Cotizante861729,1985-06-24,F,23280.668495967817,true,false
840382,Cotizante840382,1961-10-14,F,39186.98650648995,false,true
552147,Cotizante552147,1965-01-03,F,36259.90759815594,false,true
11050,Cotizante11050,1973-05-09,F,33991.57750151094,true,true
621860,Cotizante621860,1995-02-26,F,44702.27088023606,false,false
972423,Cotizante972423,1975-10-22,M,36433.93218787802,true,false
