ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
872228,Cotizante872228,1978-07-28,F,35001.0744878167,true,true
377724,Cotizante377724,1995-10-03,M,24516.735352128628,true,true
625713,Cotizante625713,1963-07-07,M,45374.7418813408,true,false
466482,Cotizante466482,1970-10-25,M,38728.489846696844,false,true
876893,Cotizante876893,1983-01-15,F,32753.437485268987,false,true
71046,Cotizante71046,1979-07-12,F,35745.89428302344,false,false
415997,Cotizante415997,1960-06-18,M,28224.175460447812,true,false
935606,Cotizante935606,1962-08-28,M,49050.27877462942,false,false
303074,Cotizante303074,1977-09-20,M,36597.70629768329,false,true
639846,Cotizante639846,1955-04-08,F,30781.317330590624,true,false
410901,Cotizante410901,1970-02-07,F,28930.369837988714,true,true
844126,Cotizante844126,1980-02-28,M,30613.58710123002,true,true
482693,Cotizante482693,1971-10-28,M,47145.33996305579,false,false
224630,Cotizante224630,1979-11-13,M,37448.645798544094,true,true
300641,Cotizante300641,1958-11-17,M,20192.221349022348,true,false
722253,Cotizante722253,1989-11-10,F,20695.594092062463,false,true
432946,Cotizante432946,1986-01-25,F,31338.912252040107,true,false
607194,Cotizante607194,1970-12-11,M,22920.12186922838,true,true
191961,Cotizante191961,1990-08-25,F,44948.31667764626,true,false
579751,Cotizante579751,1963-07-18,M,31508.578928455987,true,true
654883,Cotizante654883,1974-11-04,M,22143.623288438866,false,false
868819,Cotizante868819,1958-01-25,M,28998.802892459134,true,false
254279,Cotizante254279,1968-11-06,F,31359.489540030387,true,true
223336,Cotizante223336,1971-02-26,M,34079.34873952526,true,true
618293,Cotizante618293,1971-02-26,M,36388.364764994425,false,true
310814,Cotizante310814,1960-08-05,F,40380.08500875931,true,true
396971,Cotizante396971,1957-10-19,F,37214.10202702842,true,true
867420,Cotizante867420,1962-06-05,M,37186.15187364806,true,false
209045,Cotizante209045,1955-09-03,M,26181.557568208533,true,true
292999,Cotizante292999,1987-01-06,F,32420.018972941194,false,true
370493,Cotizante370493,1979-04-09,M,46503.5793269093,true,false
828735,Cotizante828735,1997-04-22,F,37276.47126102771,true,true
286932,Cotizante286932,1973-11-17,M,47173.32738476063,false,false
741902,Cotizante741902,1977-09-12,M,49139.514711526586,true,true
585740,Cotizante585740,1968-07-18,F,31575.4503984107,true,false
856818,Cotizante856818,1984-07-06,F,40203.716682603364,false,false
910233,Cotizante910233,1984-04-01,M,40718.79420997482,false,false
689845,Cotizante689845,1992-06-09,F,47479.00943593927,false,false
879685,Cotizante879685,1954-04-02,M,29827.771076525358,false,true
