ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
244614,Cotizante244614,1983-10-28,M,48963.81345141867,true,true
174705,Cotizante174705,1958-02-17,F,37084.80183383313,true,true
130832,Cotizante130832,1963-08-19,M,25232.71828468155,false,false
964996,Cotizante964996,1997-08-17,F,49325.178090105575,true,true
810178,Cotizante810178,1979-01-03,F,24897.49212505225,false,false
72279,Cotizante72279,1971-07-14,M,24012.64331740875,false,false
459962,Cotizante459962,1980-05-11,M,38688.74466147227,false,true
646118,Cotizante646118,1951-10-04,F,49075.04077230273,false,false
279656,Cotizante279656,1990-08-13,F,33423.10415770676,false,false
486956,Cotizante486956,1954-10-04,F,41779.082397072656,true,false
894389,Cotizante894389,1983-04-15,M,46790.54380884759,false,false
656374,Cotizante656374,1962-07-15,M,42516.046954186255,false,false
50608,Cotizante50608,1986-11-25,F,46728.12484810452,false,false
135871,Cotizante135871,1965-03-08,M,42957.314440701084,true,true
976914,Cotizante976914,1963-10-13,M,32074.728063028902,true,true
499265,Cotizante499265,1964-07-26,F,32229.532922109487,false,true
212884,Cotizante212884,1956-05-28,M,30998.49207685178,false,false
775282,Cotizante775282,1998-12-17,M,25908.422462437913,true,false
807899,Cotizante807899,1979-07-17,M,44485.7298287185,false,false
451546,Cotizante451546,1971-03-12,F,27839.872421174943,true,false
24902,Cotizante24902,1973-10-13,F,28541.618196453448,true,true
837190,Cotizante837190,1972-07-15,F,35263.55256950764,true,true
522006,Cotizante522006,1997-08-05,F,49760.88861983568,true,false
143861,Cotizante143861,1988-09-12,F,29239.863309772674,false,false
12352,Cotizante12352,1993-05-16,F,34962.06491433629,true,false
997962,Cotizante997962,1950-03-01,F,41190.66239737864,true,true
380325,Cotizante380325,1953-08-08,M,43477.22983375794,true,true
56610,Cotizante56610,1984-09-26,M,30035.345717153985,false,true
716150,Cotizante716150,1975-09-08,M,36606.81547976629,false,true
709595,Cotizante709595,1985-09-10,M,49275.44685532756,false,false
829834,Cotizante829834,1960-03-20,M,36510.84944628012,false,false
502690,Cotizante502690,1963-06-25,M,29496.77044892709,true,true
319784,Cotizante319784,1994-10-11,F,35452.30271128292,false,false
443160,Cotizante443160,1977-09-08,M,23586.230610779196,false,true
162568,Cotizante162568,1990-07-26,F,43971.400476899784,true,true
714985,Cotizante714985,1981-06-28,M,37819.22853867498,true,false
443604,Cotizante443604,1957-09-20,F,48802.16771228785,true,true
526949,Cotizante526949,1983-02-24,F,37279.51241144346,true,true
820708,Cotizante820708,1951-01-05,F,20374.844729121796,false,true
654703,Cotizante654703,1964-07-20,F,43219.987158166135,true,false
993223,Cotizante993223,1955-01-04,F,27171.4309472418,true,true
741720,Cotizante741720,1984-07-14,M,38825.20643842305,true,true
60810,Cotizante60810,1983-05-22,M,32960.039030380256,true,true
878452,Cotizante878452,1994-06-20,M,35529.38316685594,false,true
622803,Cotizante622803,1979-11-22,M,45461.5772451175,true,true
711749,Cotizante711749,1982-04-12,M,48945.81375865059,false,true
379595,Cotizante379595,1952-07-28,F,22785.405673384867,true,false
400079,Cotizante400079,1965-10-05,M,23861.3683033802,false,true
922012,Cotizante922012,1994-01-25,M,49737.710477553526,true,false
572130,Cotizante572130,1976-02-19,M,22997.958357450192,true,false
727043,Cotizante727043,1978-09-24,F,33301.09303162738,false,true
110259,Cotizante110259,1987-08-22,F,46807.01417722697,true,false
589772,Cotizante589772,1960-11-15,M,21703.15754835195,true,false
87576,Cotizante87576,1963-08-02,F,40572.874369830875,true,true
95257,Cotizante95257,1974-10-24,F,33313.691705152625,false,true
44799,Cotizante44799,1964-01-20,M,27719.79668590475,false,false
106086,Cotizante106086,1956-02-15,M,37271.96499831222,false,false
557798,Cotizante557798,1957-10-18,F,46318.19858422088,false,true
938719,Cotizante938719,1998-09-21,F,29072.40179479946,true,false
575039,Cotizante575039,1962-01-11,F,32115.91271769747,false,true
969591,Cotizante969591,1982-05-07,M,48752.80950216638,true,false
544819,Cotizante544819,1971-11-04,F,41619.21415952235,true,true
828185,Cotizante828185,1951-03-19,M,28129.11199349604,true,true
910979,Cotizante910979,1960-03-16,F,35275.639816471994,true,true
972583,Cotizante972583,1991-03-06,F,26209.71986613568,false,false
218735,Cotizante218735,1981-11-17,F,42024.68294268519,true,true
37338,Cotizante37338,1963-06-13,F,48775.311059002954,false,false
946779,Cotizante946779,1976-02-23,F,38800.79653020199,true,false
279727,Cotizante279727,1950-03-26,F,34030.384076938324,false,true
947558,Cotizante947558,1985-07-05,M,31830.553137928808,true,false
385417,Cotizante385417,1998-10-06,F,47445.14899254662,false,false
544749,Cotizante544749,1967-08-05,M,42375.54410807262,true,true
469348,Cotizante469348,1961-03-24,F,29929.977367439857,false,false
885410,Cotizante885410,1957-10-27,F,49682.74208329282,false,false
