ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
489042,Cotizante489042,1963-12-03,F,43883.6742210886,true,true
32225,Cotizante32225,1964-01-20,F,23679.800883586315,false,false
133439,Cotizante133439,1989-01-14,M,37935.8378578759,true,true
314347,Cotizante314347,1977-06-10,M,33035.19221593511,false,false
890334,Cotizante890334,1992-04-26,M,32156.370822369063,false,true
538157,Cotizante538157,1987-12-22,F,27055.876511604503,false,true
114343,Cotizante114343,1984-03-23,M,28571.162103078546,true,false
781829,Cotizante781829,1954-08-24,M,39264.70024954125,true,false
641994,Cotizante641994,1964-12-20,F,25051.689430673177,false,false
649225,Cotizante649225,1980-07-16,F,28320.107725586626,true,false
146780,Cotizante146780,1972-12-26,F,31469.95934175037,true,true
508972,Cotizante508972,1995-10-26,M,22956.761711298135,false,false
116127,Cotizante116127,1967-10-07,F,25019.493086811763,false,false
57388,Cotizante57388,1971-01-08,F,27434.114115273253,false,false
352463,Cotizante352463,1959-05-25,M,48661.919295358646,false,false
250154,Cotizante250154,1955-12-09,F,46365.200467459654,true,false
62155,Cotizante62155,1971-05-17,M,40629.130539742124,false,true
812290,Cotizante812290,1988-11-12,M,33209.016554606605,false,false
924110,Cotizante924110,1966-09-13,M,26739.56838502269,false,false
984106,Cotizante984106,1968-07-22,M,27980.399540459464,false,true
852817,Cotizante852817,1986-08-13,F,26395.615714047544,false,false
237880,Cotizante237880,1978-12-07,M,34822.97058770053,false,true
793088,Cotizante793088,1980-07-08,F,37670.852995116555,false,false
443420,Cotizante443420,1972-07-02,F,49363.56855139564,false,false
148957,Cotizante148957,1980-04-07,M,44632.61784455873,false,true
72868,Cotizante72868,1972-08-06,F,27015.652102559456,false,true
234121,Cotizante234121,1996-02-12,F,21345.16075747653,false,false
152870,Cotizante152870,1996-07-08,M,20751.993879690526,true,true
485430,Cotizante485430,1993-07-08,F,31296.62125905982,false,true
582608,Cotizante582608,1973-09-07,M,34912.24360022778,true,true
136525,Cotizante136525,1954-01-05,M,22482.95073004227,true,true
902088,Cotizante902088,1961-03-26,M,25809.7859691029,true,true
946700,Cotizante946700,1983-06-01,M,34653.97630526847,false,true
57699,Cotizante57699,1975-08-17,M,41527.03057139609,true,true
102993,Cotizante102993,1982-08-16,F,25997.261358552798,false,true
668812,Cotizante668812,1952-09-10,M,31816.71233744033,false,false
478384,Cotizante478384,1959-07-02,F,30555.208405432066,false,true
808620,Cotizante808620,1968-07-22,M,27109.842952287145,true,true
657916,Cotizante657916,1991-09-21,M,44336.24073046013,true,false
555367,Cotizante555367,1969-02-26,F,41438.30291084557,true,false
356130,Cotizante356130,1962-09-28,F,36207.286956618555,false,true
246091,Cotizante246091,1960-07-18,M,23015.79992965665,true,true
841340,Cotizante841340,1974-07-14,F,39312.24694103229,false,true
196785,Cotizante196785,1959-08-23,M,38689.02085665164,false,true
661444,Cotizante661444,1984-02-25,M,43006.72778961747,false,true
780284,Cotizante780284,1975-09-17,F,32557.7235936087,true,false
288261,Cotizante288261,1971-05-26,M,47081.47384723343,false,true
