ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
693263,Cotizante693263,1966-05-19,F,29188.98274834571,true,false
887764,Cotizante887764,1995-03-27,F,30180.916534907323,true,false
806247,Cotizante806247,1958-03-10,M,34916.907078170516,false,false
83509,Cotizante83509,1990-03-21,M,24449.520100318674,false,true
726861,Cotizante726861,1955-03-26,F,43285.40826115115,false,false
452820,Cotizante452820,1975-05-20,F,37162.774205388654,false,false
113074,Cotizante113074,1994-07-11,M,45398.90463762704,true,true
632225,Cotizante632225,1971-01-22,M,42037.429097906526,true,true
856997,Cotizante856997,1987-06-21,M,25863.691721396634,true,true
89364,Cotizante89364,1979-04-05,F,29315.17132850571,true,false
880476,Cotizante880476,1962-08-26,M,43651.65527084406,true,false
762004,Cotizante762004,1991-10-03,F,21809.283443192136,false,false
256230,Cotizante256230,1994-05-07,M,44930.52760993755,true,false
835783,Cotizante835783,1969-10-23,F,44190.56168968766,true,true
849106,Cotizante849106,1969-02-26,M,39239.49441571944,true,false
238453,Cotizante238453,1998-10-17,M,30648.379647592807,true,false
983561,Cotizante983561,1966-04-15,M,39302.481620187005,false,true
915579,Cotizante915579,1991-08-12,F,31752.918024919803,true,true
994720,Cotizante994720,1982-05-14,F,24837.422383262914,true,false
919287,Cotizante919287,1997-06-08,F,34503.58691818886,false,false
957479,Cotizante957479,1956-10-09,M,34194.9962409463,false,false
66216,Cotizante66216,1992-02-16,M,40903.683996615626,true,true
764662,Cotizante764662,1988-10-18,M,41431.28941845187,false,true
187638,Cotizante187638,1979-11-20,M,27995.015986308837,false,true
754887,Cotizante754887,1983-01-10,M,40150.52701672389,false,false
586581,Cotizante586581,1991-10-03,F,25067.631850920006,true,false
717194,Cotizante717194,1991-04-21,F,37800.54526909199,false,false
11954,Cotizante11954,1987-08-26,F,46224.69692218967,true,false
415316,Cotizante415316,1961-04-17,F,33815.430031317075,false,true
138152,Cotizante138152,1983-07-26,M,23231.076010660858,false,true
608854,Cotizante608854,1987-04-06,F,32202.87151216072,true,true
285158,Cotizante285158,1972-04-16,F,42339.82328724023,false,false
100013,Cotizante100013,1985-07-13,M,48029.98175436984,false,true
165129,Cotizante165129,1966-08-21,M,37683.703712395814,false,false
180226,Cotizante180226,1985-04-17,F,24659.121505754167,false,false
489414,Cotizante489414,1962-09-16,M,23212.198860869492,false,false
832853,Cotizante832853,1986-10-22,F,44446.892256806386,true,true
226547,Cotizante226547,1971-07-12,M,46831.80041173329,false,true
361372,Cotizante361372,1993-01-23,F,38847.295100909716,false,false
534290,Cotizante534290,1980-09-28,F,46275.69554704293,true,true
667850,Cotizante667850,1981-11-20,F,43884.30126538244,false,true
366040,Cotizante366040,1958-09-08,F,46088.51285730755,false,false
435970,Cotizante435970,1973-05-14,F,34283.54651950885,false,true
523675,Cotizante523675,1959-03-19,F,47664.503563435384,true,false
555827,Cotizante555827,1978-09-22,M,39636.60926819441,false,false
648303,Cotizante648303,1974-10-16,M,37738.45278088501,false,false
434466,Cotizante434466,1957-11-15,F,29217.951740525903,true,true
64336,Cotizante64336,1970-04-16,M,39097.9159922564,false,true
968178,Cotizante968178,1962-10-02,M,38641.44412238251,true,true
344860,Cotizante344860,1973-10-05,F,35520.550655067025,true,false
787416,Cotizante787416,1956-11-14,M,33118.15243057729,true,true
218308,Cotizante218308,1984-12-20,M,28960.43541375421,true,true
425432,Cotizante425432,1998-03-14,M,43708.20215626502,false,false
606332,Cotizante606332,1981-11-02,F,30644.560264584674,false,true
541686,Cotizante541686,1985-05-09,F,26464.047095335278,true,false
267968,Cotizante267968,1979-12-03,M,26445.90082380576,false,false
160759,Cotizante160759,1965-11-25,F,30771.3392734081,true,true
145547,Cotizante145547,1971-10-03,M,25191.651295274933,true,false
669346,Cotizante669346,1995-06-12,M,45134.165068161885,true,true
510208,Cotizante510208,1967-07-11,F,32906.671867641235,false,false
120274,Cotizante120274,1986-06-28,M,24501.950318730378,true,true
95667,Cotizante95667,1982-06-10,M,48955.54448777752,true,false
198937,Cotizante198937,1995-11-17,M,23325.703655081343,true,false
170829,Cotizante170829,1962-06-08,F,27327.944228151275,true,true
462897,Cotizante462897,1988-11-16,F,29600.101706386835,false,true
884210,Cotizante884210,1983-12-15,F,27333.785809861336,true,true
866128,Cotizante866128,1998-10-23,F,22705.642024590932,false,false
708150,Cotizante708150,1955-04-25,F,45506.08256435818,true,true
84369,Cotizante84369,1968-04-28,M,27047.431599514104,false,false
621608,Cotizante621608,1962-01-01,M,26923.988761589695,true,false
245754,Cotizante245754,1951-08-01,M,47423.92515153789,true,true
481514,Cotizante481514,1952-07-25,M,31640.21819283474,true,false
389623,Cotizante389623,1972-07-08,M,42718.0920275344,true,false
649660,Cotizante649660,1957-01-13,M,31030.81762084831,true,true
10662,Cotizante10662,1954-08-02,F,34409.08777593418,true,false
897206,Cotizante897206,1963-04-26,M,24958.824464553414,true,false
324580,Cotizante324580,1975-02-26,F,30563.253680783342,false,true
81514,Cotizante81514,1982-04-23,M,48828.617045354826,false,true
736255,Cotizante736255,1950-06-28,M,21783.399702271905,true,false
197335,Cotizante197335,1953-02-02,F,20226.853898948302,true,false
419299,Cotizante419299,1968-09-01,M,34481.03970197881,false,true
387690,Cotizante387690,1950-08-21,F,36903.01810973593,false,false
761078,Cotizante761078,1993-11-11,M,24643.88387341017,false,true
289788,Cotizante289788,1957-08-19,F,43762.34444162411,false,true
982335,Cotizante982335,1972-07-12,M,29684.45707347639,false,false
674623,Cotizante674623,1977-10-04,M,43232.57324087199,true,true
826045,Cotizante826045,1968-05-19,M,27316.352881885836,true,true
49947,Cotizante49947,1960-08-14,M,34400.95145877208,false,false
648466,Cotizante648466,1997-11-23,M,28453.02514411632,true,false
704794,Cotizante704794,1962-11-06,M,37257.08264238371,true,true
986409,Cotizante986409,1993-04-25,M,43554.68527939191,false,false
29357,Cotizante29357,1972-04-05,F,21868.231906521378,false,false
259703,Cotizante259703,1957-01-10,F,41511.51259734606,false,false
