ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
241558,Cotizante241558,1988-03-28,M,42250.607468797054,false,false
944697,Cotizante944697,1977-08-04,M,25570.629388205743,true,true
419267,Cotizante419267,1981-08-10,F,24170.35817258831,false,false
692276,Cotizante692276,1975-06-28,F,42831.13032428109,false,false
388607,Cotizante388607,1969-04-21,M,31821.748920288737,true,true
739170,Cotizante739170,1981-06-10,M,21517.161696973093,true,true
156598,Cotizante156598,1958-01-26,M,26676.71453982728,false,true
764120,Cotizante764120,1950-08-01,M,24674.37875161865,false,true
54121,Cotizante54121,1959-03-02,F,26516.237989474954,false,false
752017,Cotizante752017,1984-07-26,M,28386.327119042304,true,false
463036,Cotizante463036,1992-04-06,F,46988.55598809896,false,false
474159,Cotizante474159,1985-06-11,F,46559.05798547479,false,false
908251,Cotizante908251,1992-07-09,F,33521.065220059434,true,true
304138,Cotizante304138,1951-05-10,F,20984.014198631317,false,true
418406,Cotizante418406,1959-12-18,F,42874.91095165012,false,false
215597,Cotizante215597,1994-05-21,M,25680.938294837906,true,true
379645,Cotizante379645,1975-09-07,M,23093.630278373395,false,false
33414,Cotizante33414,1978-01-23,M,44904.12668630466,false,true
474458,Cotizante474458,1961-01-25,M,20506.859628989227,false,true
916650,Cotizante916650,1985-09-05,M,38561.986232042924,false,true
675151,Cotizante675151,1987-10-08,F,49366.21188540415,true,true
355196,Cotizante355196,1974-09-02,M,38653.21274261478,true,false
496733,Cotizante496733,1954-06-07,F,23537.102589787002,false,false
949057,Cotizante949057,1982-01-19,M,31789.803837370026,false,false
995705,Cotizante995705,1953-04-16,F,46924.87122231195,true,false
689678,Cotizante689678,1982-05-06,F,35808.0150307403,true,true
421615,Cotizante421615,1981-05-23,M,30817.956407603117,true,false
203527,Cotizante203527,1960-11-28,M,21898.29928002929,false,false
226365,Cotizante226365,1964-01-08,M,39063.9372133467,true,true
45843,Cotizante45843,1982-02-22,F,29023.976250841035,false,false
882256,Cotizante882256,1976-02-19,M,42576.65635363211,true,false
107171,Cotizante107171,1975-09-04,M,20404.978156296576,false,false
961992,Cotizante961992,1952-05-04,M,38316.57925347268,false,false
842110,Cotizante842110,1987-10-08,M,41626.690544817946,false,true
391201,Cotizante391201,1965-02-25,M,29938.250393728085,false,true
294927,Cotizante294927,1969-06-18,F,27910.97228731341,false,true
446375,Cotizante446375,1973-04-10,F,35459.16682528103,false,true
215146,Cotizante215146,1995-03-24,F,22010.321096502783,false,true
867941,Cotizante867941,1997-08-11,F,31052.99465045829,true,false
257771,Cotizante257771,1971-10-27,M,32055.671999383325,false,true
629206,Cotizante629206,1987-11-24,M,39750.48816709513,true,false
194690,Cotizante194690,1971-01-07,M,24525.65449226469,false,true
42149,Cotizante42149,1956-10-12,M,25299.88360164165,false,true
38586,Cotizante38586,1998-01-09,F,25684.089564735383,true,false
696627,Cotizante696627,1991-09-19,F,33108.58385433378,false,false
109072,Cotizante109072,1973-02-12,M,31823.238840493417,false,true
425394,Cotizante425394,1956-09-27,F,27747.097743309172,false,true
200059,Cotizante200059,1953-08-11,F,20736.209789906123,true,false
246609,Cotizante246609,1988-06-05,M,26503.762610112743,true,true
808545,Cotizante808545,1991-02-06,M,49550.0904049216,true,false
567876,Cotizante567876,1963-11-20,M,35494.11995088194,false,true
776486,Cotizante776486,1950-04-26,F,33726.571444590125,true,true
555752,Cotizante555752,1957-03-17,F,37655.97769982919,true,true
17555,Cotizante17555,1967-12-20,M,32176.678486779703,true,false
718465,Cotizante718465,1976-06-09,M,23032.89833289434,false,true
932416,Cotizante932416,1962-02-05,F,48091.024566858454,false,false
500073,Cotizante500073,1975-05-25,M,49611.45100927299,false,false
184188,Cotizante184188,1950-01-18,F,38817.98346815114,true,false
356057,Cotizante356057,1990-02-03,M,21274.575611133674,true,true
554140,Cotizante554140,1951-11-01,F,46696.50701387851,true,true
926894,Cotizante926894,1994-07-12,F,36724.37700936828,false,true
235639,Cotizante235639,1988-08-21,M,20940.80947314114,true,false
3854,Cotizante3854,1981-05-11,F,26415.348937545456,false,true
386480,Cotizante386480,1976-05-03,F,43218.12130318714,false,false
579151,Cotizante579151,1966-11-19,F,44615.597198016505,true,true
914125,Cotizante914125,1971-11-26,F,48520.34823718627,true,true
501712,Cotizante501712,1973-12-05,F,45975.26842489325,false,false
724496,Cotizante724496,1984-08-27,F,29383.82911501929,false,true
210193,Cotizante210193,1964-10-04,M,37795.86402824822,true,false
474686,Cotizante474686,1980-05-24,M,31692.20747686272,true,false
709574,Cotizante709574,1983-02-16,M,26846.196645335942,false,false
94091,Cotizante94091,1972-04-25,F,35987.43003628548,true,true
871161,Cotizante871161,1988-01-14,F,21645.134430324983,false,false
819946,Cotizante819946,1961-12-24,F,38380.369544385045,true,true
551465,Cotizante551465,1969-04-15,F,39332.43299963431,false,false
244639,Cotizante244639,1999-08-04,M,30510.819774822012,false,true
467902,Cotizante467902,1971-08-11,M,25493.306145545783,false,false
691487,Cotizante691487,1971-10-26,F,32374.282894407435,true,false
29705,Cotizante29705,1975-03-15,F,43356.20890948049,false,false
863707,Cotizante863707,1973-11-19,F,23831.020988309247,true,false
159004,Cotizante159004,1996-02-10,M,41657.80702339116,true,true
