ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
776829,Cotizante776829,1969-08-25,M,28474.291434749943,true,false
946245,Cotizante946245,1979-09-21,F,21013.468823515563,true,false
484878,Cotizante484878,1964-09-03,M,20436.201762234457,true,false
455157,Cotizante455157,1963-12-23,M,31318.121977288967,true,false
203526,Cotizante203526,1983-03-18,M,26833.627346269397,false,true
23585,Cotizante23585,1951-09-13,F,24069.254449936292,false,true
897204,Cotizante897204,1952-03-12,M,30634.23500310831,false,false
567065,Cotizante567065,1976-02-26,F,29740.664507555593,true,false
63425,Cotizante63425,1952-06-18,M,48706.3277942021,true,false
236460,Cotizante236460,1990-03-03,F,47700.288273424216,false,false
290669,Cotizante290669,1970-09-06,F,47510.66536776652,false,false
119740,Cotizante119740,1999-08-05,M,40988.43313323958,true,true
554516,Cotizante554516,1951-09-09,F,24469.1709362604,false,true
954261,Cotizante954261,1980-07-02,F,46078.05030467773,true,false
561383,Cotizante561383,1967-11-18,F,28321.229707689803,false,true
974944,Cotizante974944,1985-03-06,M,20341.518119971544,true,false
210486,Cotizante210486,1986-03-03,F,21564.453077826387,false,false
586489,Cotizante586489,1962-08-18,F,34396.249471417075,true,false
182389,Cotizante182389,1975-06-13,F,33053.89951415241,true,false
915529,Cotizante915529,1995-01-14,F,28233.210583245957,false,false
954910,Cotizante954910,1978-09-07,F,37403.31317583622,false,false
585458,Cotizante585458,1990-12-01,M,33484.61181131704,true,true
225809,Cotizante225809,1959-01-09,F,44868.45696069299,true,true
648219,Cotizante648219,1978-04-21,F,28199.159873027704,true,false
492570,Cotizante492570,1953-03-21,M,41310.30211200827,true,false
450624,Cotizante450624,1980-11-01,F,48832.18462141693,true,false
901823,Cotizante901823,1988-03-23,M,29935.853590264487,true,false
937228,Cotizante937228,1965-05-27,M,31935.527638371415,false,false
155324,Cotizante155324,1983-03-19,M,48197.846374594825,true,false
244179,Cotizante244179,1984-05-14,M,46634.11494213201,false,false
627021,Cotizante627021,1971-09-11,M,45105.636087044964,true,false
415367,Cotizante415367,1954-07-09,M,31805.936905766466,false,true
18542,Cotizante18542,1987-06-24,M,47018.994586640896,false,true
