ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
202596,Cotizante202596,1955-01-01,F,47617.55094862518,true,true
836414,Cotizante836414,1992-05-11,M,35315.37067164542,false,false
492740,Cotizante492740,1951-08-13,F,41199.10538200237,false,true
368863,Cotizante368863,1986-04-25,M,40303.308454237005,false,false
829555,Cotizante829555,1996-03-23,F,38663.02393890024,true,false
933729,Cotizante933729,1985-01-16,M,35589.08243385879,true,true
712539,Cotizante712539,1969-09-19,M,22276.939187926655,false,true
354759,Cotizante354759,1959-05-18,M,35125.97963799201,true,true
295600,Cotizante295600,1989-01-07,F,35993.97718332248,false,true
193475,Cotizante193475,1970-09-24,F,30056.840910269377,false,false
494568,Cotizante494568,1977-07-11,M,20344.57971349984,false,true
60890,Cotizante60890,1968-03-10,M,35883.37011878537,false,false
584636,Cotizante584636,1966-03-04,F,21689.77021586452,false,false
559572,Cotizante559572,1966-07-23,F,41259.653118868126,true,false
401078,Cotizante401078,1957-02-26,F,28881.30093076217,false,true
874390,Cotizante874390,1953-08-19,M,31487.26828336829,true,true
401116,Cotizante401116,1963-12-11,F,20330.353725514586,true,false
291319,Cotizante291319,1970-09-08,M,38446.47169810379,true,true
823401,Cotizante823401,1967-09-22,M,31099.084389278072,false,true
514017,Cotizante514017,1964-02-13,M,23777.228173352487,true,true
93996,Cotizante93996,1985-07-23,F,47274.80448454889,false,false
274450,Cotizante274450,1968-06-17,M,35503.021343157685,true,true
96576,Cotizante96576,1952-05-16,F,42126.94056885269,true,true
896415,Cotizante896415,1985-08-15,M,47136.14408734387,true,false
528623,Cotizante528623,1993-11-12,F,29129.774763980222,true,false
393203,Cotizante393203,1964-05-12,F,25732.785382633905,true,true
961912,Cotizante961912,1970-10-06,M,27917.221477721898,true,true
88307,Cotizante88307,1982-02-16,M,39970.22246641874,true,true
765444,Cotizante765444,1959-01-13,M,45571.94629166841,false,false
622170,Cotizante622170,1968-01-10,F,34913.872541700766,true,false
390540,Cotizante390540,1977-01-10,F,39004.58615920787,false,true
916113,Cotizante916113,1981-12-07,M,46809.20699891187,false,true
474420,Cotizante474420,1983-11-09,F,39688.71066226205,true,true
74472,Cotizante74472,1963-02-22,F,45879.661214649204,true,false
306074,Cotizante306074,1950-06-23,F,20151.69437719821,false,false
978685,Cotizante978685,1958-06-05,M,44489.86736036472,true,false
696488,Cotizante696488,1952-11-21,F,33211.78253146736,true,false
950884,Cotizante950884,1999-02-28,M,49335.72775196387,false,false
14945,Cotizante14945,1988-05-25,M,25926.871801928173,false,true
430884,Cotizante430884,1961-08-13,M,40150.40306436649,false,true
426039,Cotizante426039,1993-11-08,F,28507.59953033043,false,true
733605,Cotizante733605,1972-11-25,F,25119.443473751206,false,true
37542,Cotizante37542,1980-04-14,F,38930.73635769114,true,false
671508,Cotizante671508,1961-01-27,M,45271.09314937786,false,false
813276,Cotizante813276,1994-04-15,F,28368.321630792176,false,false
965856,Cotizante965856,1957-09-27,M,24489.00305267801,true,false
749877,Cotizante749877,1985-05-11,F,49367.47231869277,false,true
79834,Cotizante79834,1995-07-15,M,20651.543633261448,false,true
30470,Cotizante30470,1977-03-07,M,24773.86141564211,true,false
805519,Cotizante805519,1999-01-26,M,34121.87583630753,false,true
549828,Cotizante549828,1950-11-27,F,43182.4085429161,false,true
106871,Cotizante106871,1993-11-21,M,20640.295375397673,false,false
665992,Cotizante665992,1975-07-25,M,43468.230402208865,true,false
249020,Cotizante249020,1980-11-26,M,48603.53422671204,true,false
978226,Cotizante978226,1955-07-03,M,33394.758950726165,false,false
185728,Cotizante185728,1970-10-17,F,33970.14439320341,true,false
347312,Cotizante347312,1966-05-25,F,31856.003224488366,false,false
754025,Cotizante754025,1951-01-16,M,45559.56440919576,true,true
169454,Cotizante169454,1972-03-17,F,46470.50361852835,false,true
119248,Cotizante119248,1989-05-05,F,47762.844970135964,true,true
117109,Cotizante117109,1974-06-03,F,45163.93458551454,true,true
6300,Cotizante6300,1978-04-23,F,31960.299423306704,false,false
416628,Cotizante416628,1963-02-18,F,49627.01412115013,false,true
629931,Cotizante629931,1972-12-11,M,24429.207809146028,false,true
378121,Cotizante378121,1969-10-08,M,41659.56556523475,false,true
54988,Cotizante54988,1990-06-20,F,25208.092877703093,false,false
635762,Cotizante635762,1958-08-13,M,26453.2723651693,true,false
906034,Cotizante906034,1955-11-09,M,48803.03681789259,true,false
64398,Cotizante64398,1950-11-08,M,20947.714061250575,false,false
384482,Cotizante384482,1996-02-27,M,47573.225270567826,true,false
54281,Cotizante54281,1989-06-14,M,48876.47831769156,true,true
967677,Cotizante967677,1963-02-04,M,29626.622210508285,true,true
293796,Cotizante293796,1963-10-10,M,33795.308719885674,false,true
945581,Cotizante945581,1991-02-09,F,49513.832522680386,true,false
720430,Cotizante720430,1955-02-24,M,23610.178094748953,false,false
575001,Cotizante575001,1965-06-21,M,31887.224643929618,false,true
573471,Cotizante573471,1967-10-05,F,43727.29213723942,false,false
759845,Cotizante759845,1996-03-03,M,39005.65553829314,false,true
835760,Cotizante835760,1974-09-12,M,37177.24097654714,true,false
964191,Cotizante964191,1996-11-04,M,40142.40128925891,false,false
427607,Cotizante427607,1977-11-13,F,25797.11649443232,true,true
392731,Cotizante392731,1978-11-01,F,30794.91147380491,false,false
369939,Cotizante369939,1959-10-19,M,35403.3653564648,false,false
159598,Cotizante159598,1976-04-23,M,20240.202646091228,false,false
787032,Cotizante787032,1966-01-22,M,49814.27031202133,false,false
737212,Cotizante737212,1952-11-03,F,47517.21024323192,true,false
602265,Cotizante602265,1956-07-28,M,22007.210217269017,true,false
830278,Cotizante830278,1977-03-26,M,34330.02126269361,true,true
364218,Cotizante364218,1962-02-16,M,22101.71211932692,false,true
382847,Cotizante382847,1958-03-18,F,42910.738188108095,false,true
56290,Cotizante56290,1983-07-15,M,46249.51147519952,true,true
252802,Cotizante252802,1992-05-08,M,30081.686865321914,true,false
10379,Cotizante10379,1955-11-21,M,22095.1254586952,false,true
848690,Cotizante848690,1952-05-11,M,35375.46045402963,true,false
753451,Cotizante753451,1985-10-05,F,27317.144519036934,true,true
536176,Cotizante536176,1960-05-14,F,47113.68618940776,false,false
356903,Cotizante356903,1990-02-05,M,28164.399717834996,false,true
823004,Cotizante823004,1956-10-01,F,45342.87890705468,false,true
139633,Cotizante139633,1954-01-04,M,42574.21616539952,true,false
465103,Cotizante465103,1967-09-21,F,36024.046073621634,true,true
