ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
56519,Cotizante56519,1986-01-04,F,44566.762529717256,false,false
823862,Cotizante823862,1983-11-04,F,24377.02674844841,false,false
464296,Cotizante464296,1978-04-16,M,44668.05593928208,true,false
691476,Cotizante691476,1980-11-06,F,37270.304926589044,false,false
483937,Cotizante483937,1974-02-10,M,21927.25666927018,false,false
462262,Cotizante462262,1958-01-12,F,31880.77677700684,true,false
460781,Cotizante460781,1992-06-22,F,28000.603515833962,false,true
476738,Cotizante476738,1960-11-08,F,35027.54063466953,true,false
373361,Cotizante373361,1986-01-25,M,39393.41439719751,false,true
202771,Cotizante202771,1964-03-04,M,37084.57167510239,true,true
510499,Cotizante510499,1997-07-23,F,43353.14996606071,true,true
906661,Cotizante906661,1953-04-12,F,32255.716476216345,true,false
539871,Cotizante539871,1986-01-21,M,48017.18679070028,false,false
757129,Cotizante757129,1980-06-19,M,40435.60937584775,true,false
823643,Cotizante823643,1955-10-14,F,47998.09724234628,false,false
431036,Cotizante431036,1978-06-04,M,33769.99825103088,true,true
150736,Cotizante150736,1956-02-20,F,48996.34660229836,true,true
891049,Cotizante891049,1974-06-08,F,27061.786494094897,true,false
958857,Cotizante958857,1980-11-02,M,36247.09578150602,true,true
387002,Cotizante387002,1985-04-16,M,20870.444234452425,false,false
926516,Cotizante926516,1982-11-26,F,29598.070563704518,false,true
861503,Cotizante861503,1962-06-13,F,25025.583562498396,false,true
447966,Cotizante447966,1987-12-01,M,49372.798056591884,false,true
728769,Cotizante728769,1960-01-08,F,31580.003816332406,true,false
583736,Cotizante583736,1966-04-21,M,26686.51218382452,true,false
18912,Cotizante18912,1975-07-11,F,40478.05130976525,true,false
749905,Cotizante749905,1952-02-10,F,23050.91365546269,false,false
348732,Cotizante348732,1973-08-28,M,24308.461702157423,true,true
102684,Cotizante102684,1998-09-17,M,43070.89590651372,true,false
536402,Cotizante536402,1998-12-21,F,40472.582645265036,true,true
515004,Cotizante515004,1954-01-16,F,42826.77931889534,false,true
88407,Cotizante88407,1965-06-14,F,20130.409773989573,false,false
593694,Cotizante593694,1993-03-02,F,42447.55686365751,true,true
151385,Cotizante151385,1972-06-20,M,35979.01198864734,false,true
286882,Cotizante286882,1987-05-12,F,47794.44337077394,true,false
524252,Cotizante524252,1978-03-12,F,27186.385516959825,true,false
589269,Cotizante589269,1964-01-28,F,25994.159867178612,false,true
863004,Cotizante863004,1979-09-13,M,38288.37469027505,true,true
401869,Cotizante401869,1980-08-22,F,25938.565496596286,true,false
47020,Cotizante47020,1988-05-10,F,33213.969807222165,false,true
552474,Cotizante552474,1969-01-03,M,24786.676369483015,false,true
857457,Cotizante857457,1954-02-06,M,46312.46834368327,false,true
151189,Cotizante151189,1963-04-08,M,26264.18465668922,false,false
907672,Cotizante907672,1974-02-27,F,24231.752016911792,true,true
863968,Cotizante863968,1989-10-05,F,49092.879353760014,true,true
948811,Cotizante948811,1984-03-04,F,48023.721534864555,true,true
80509,Cotizante80509,1990-06-05,F,26354.404314277628,true,true
123546,Cotizante123546,1996-12-17,F,25994.158895570694,true,false
743012,Cotizante743012,1960-01-01,F,42537.3196436251,false,true
19198,Cotizante19198,1978-10-21,F,44682.30547071826,false,false
217847,Cotizante217847,1983-06-26,F,28872.705160234225,false,false
672180,Cotizante672180,1991-03-07,M,26288.493014684034,false,false
609022,Cotizante609022,1997-03-06,M,30262.753870154345,false,true
805356,Cotizante805356,1950-02-26,F,47760.050891117615,false,true
363272,Cotizante363272,1994-02-27,F,49880.181645939505,true,false
690853,Cotizante690853,1976-10-02,M,33455.22831752252,false,false
712087,Cotizante712087,1963-05-28,M,47006.50331980364,true,true
178575,Cotizante178575,1953-02-19,M,37264.48463583375,false,false
224389,Cotizante224389,1994-10-01,F,49877.54036910692,false,false
818819,Cotizante818819,1971-07-08,F,46895.40075198692,true,true
604596,Cotizante604596,1994-03-22,M,49785.47939629164,true,true
961826,Cotizante961826,1957-07-26,M,31129.855351668615,false,true
540796,Cotizante540796,1971-10-06,F,38009.83128240007,true,false
784761,Cotizante784761,1993-10-08,M,47720.40308983867,false,true
327600,Cotizante327600,1995-04-14,F,49302.8564031377,true,false
266477,Cotizante266477,1995-08-20,M,33582.79068548329,false,false
389038,Cotizante389038,1990-07-21,M,29785.191392275723,true,true
256861,Cotizante256861,1964-09-08,F,30253.947892949633,true,false
490568,Cotizante490568,1954-07-19,F,42758.33958126318,false,true
244397,Cotizante244397,1953-06-07,M,28984.41344464298,false,false
841402,Cotizante841402,1957-08-13,F,31447.531756342567,false,false
584814,Cotizante584814,1966-07-02,M,32686.384067844105,true,false
892367,Cotizante892367,1983-04-01,F,24312.37626161428,false,false
830238,Cotizante830238,1972-09-02,M,35143.19593677602,false,false
970709,Cotizante970709,1986-04-22,F,43391.10658221961,true,false
824936,Cotizante824936,1958-10-21,M,26899.824690124224,false,false
959809,Cotizante959809,1983-02-27,M,28715.781752413925,false,true
615846,Cotizante615846,1960-07-14,M,47997.34900742274,false,false
467316,Cotizante467316,1977-01-28,F,22890.00159570285,false,false
414469,Cotizante414469,1955-06-20,F,34139.14337179813,true,true
344244,Cotizante344244,1962-04-21,M,41607.23486551874,true,false
7902,Cotizante7902,1999-11-16,F,49864.38211242816,true,true
99916,Cotizante99916,1977-04-01,F,31209.239090218114,false,false
769298,Cotizante769298,1992-01-01,M,24828.15987223659,false,true
192042,Cotizante192042,1984-07-12,M,39582.82325354811,true,true
51391,Cotizante51391,1991-06-21,F,26099.957400887648,false,true
733744,Cotizante733744,1968-12-25,M,43731.66188752801,true,false
553962,Cotizante553962,1987-05-20,M,34170.28953489248,true,false
878915,Cotizante878915,1956-07-17,F,34578.83350643346,true,false
132454,Cotizante132454,1964-02-26,F,45418.1263510862,true,true
171608,Cotizante171608,1958-02-15,M,37035.01723605023,false,false
315218,Cotizante315218,1950-10-20,F,31195.39604054977,true,false
633743,Cotizante633743,1963-02-14,M,25449.715658366447,true,false
591172,Cotizante591172,1970-08-03,M,35689.15818305875,false,true
286019,Cotizante286019,1997-11-11,M,25439.43815739717,true,false
706546,Cotizante706546,1989-09-19,F,30305.063998254704,false,true
841664,Cotizante841664,1962-06-16,F,32279.664095284206,true,false
327975,Cotizante327975,1998-09-15,M,28606.933259146394,true,false
141107,Cotizante141107,1985-09-03,F,39063.29887206385,false,true
874092,Cotizante874092,1956-08-22,M,43031.357141414934,false,false
