ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
712496,Cotizante712496,1994-06-06,M,32095.88319418671,true,false
622058,Cotizante622058,1951-03-20,F,32883.940283700445,false,false
170844,Cotizante170844,1999-02-19,M,22467.32122691461,true,false
788907,Cotizante788907,1991-06-19,M,23413.06549928621,false,false
251470,Cotizante251470,1992-07-24,F,48225.5017952912,true,true
584827,Cotizante584827,1981-06-12,F,26227.020934771936,false,false
663648,Cotizante663648,1997-06-12,F,27359.916072923203,false,false
463912,Cotizante463912,1958-12-07,M,32547.68690800405,true,true
473114,Cotizante473114,1998-12-19,F,22387.153895968026,true,false
271541,Cotizante271541,1972-04-12,F,31646.045509947897,false,false
417314,Cotizante417314,1956-04-28,M,42861.192028172954,true,false
100849,Cotizante100849,1968-03-21,M,32808.363539048485,true,false
666714,Cotizante666714,1970-03-05,M,28912.098605061932,true,true
565390,Cotizante565390,1950-02-15,F,25691.269134875904,false,true
778393,Cotizante778393,1979-06-13,M,37559.35341463932,true,true
433765,Cotizante433765,1969-09-15,F,39230.71080572421,false,true
331359,Cotizante331359,1983-10-21,M,39606.103191507806,false,true
928094,Cotizante928094,1958-09-18,F,25394.28971628513,false,false
845548,Cotizante845548,1993-05-23,M,24912.418547760255,false,true
951209,Cotizante951209,1972-02-11,M,25170.969282365033,true,false
472790,Cotizante472790,1982-12-11,F,39105.48164823315,true,true
885004,Cotizante885004,1983-07-11,F,33688.92918649575,false,false
374866,Cotizante374866,1982-09-12,F,27535.057270783593,true,false
788128,Cotizante788128,1977-03-26,M,32235.97993185091,true,false
778682,Cotizante778682,1955-12-14,M,49180.882321985904,true,true
539668,Cotizante539668,1970-08-16,F,41100.325354665954,true,false
404950,Cotizante404950,1990-06-05,F,39233.60254966206,true,false
621765,Cotizante621765,1958-10-08,F,35102.39197360618,true,true
811943,Cotizante811943,1964-02-17,F,29147.16984988192,false,true
758648,Cotizante758648,1969-03-06,M,31971.39103494998,false,false
369465,Cotizante369465,1970-03-27,F,22369.55939830203,false,false
817957,Cotizante817957,1977-03-06,M,41293.276295761534,true,true
936073,Cotizante936073,1981-07-18,F,29171.810980105565,true,true
562113,Cotizante562113,1966-02-17,M,49529.56122438895,false,false
118513,Cotizante118513,1964-01-05,F,24353.805821948496,true,false
911869,Cotizante911869,1962-05-18,M,35546.44404749092,true,false
94642,Cotizante94642,1976-04-12,F,27995.514941281966,true,false
148082,Cotizante148082,1977-02-21,F,27671.36190476842,false,true
802703,Cotizante802703,1986-06-03,F,49608.443571394535,false,true
9644,Cotizante9644,1962-05-28,M,37698.448353842905,true,false
805578,Cotizante805578,1957-11-17,M,37237.095324071444,false,true
37577,Cotizante37577,1966-11-09,M,42002.8154883018,true,false
799166,Cotizante799166,1976-01-07,M,40764.85171886427,true,true
854550,Cotizante854550,1970-04-25,F,46113.2245428186,true,true
528736,Cotizante528736,1979-10-13,F,36743.00210399754,true,false
824178,Cotizante824178,1957-08-21,M,24933.616105104156,true,false
379687,Cotizante379687,1976-12-23,M,22372.68753601046,true,false
998807,Cotizante998807,1986-03-23,M,21415.138474692525,true,true
836895,Cotizante836895,1966-09-02,M,47397.80441907747,true,false
365642,Cotizante365642,1997-02-27,M,36464.87033933068,false,false
903088,Cotizante903088,1999-05-23,F,25246.842184503752,false,true
886815,Cotizante886815,1971-02-12,F,22672.2006723485,true,false
871451,Cotizante871451,1970-11-03,M,37315.95763015626,true,false
746380,Cotizante746380,1979-01-05,M,28685.131709694077,false,true
248548,Cotizante248548,1993-02-10,F,36642.8960050272,true,false
30959,Cotizante30959,1973-09-13,F,31964.380739711814,false,false
738506,Cotizante738506,1970-10-07,F,29612.05717263188,false,true
585243,Cotizante585243,1966-12-21,F,48317.378767087605,true,true
297454,Cotizante297454,1991-04-09,F,38685.49980549361,false,true
757488,Cotizante757488,1973-11-11,M,39431.125385880354,true,false
111503,Cotizante111503,1984-11-19,F,25064.862525857305,true,false
462699,Cotizante462699,1991-02-18,F,21329.217367033074,false,true
48191,Cotizante48191,1982-05-23,F,31430.950701561385,false,true
785516,Cotizante785516,1962-08-06,M,37106.89250199722,true,false
558065,Cotizante558065,1953-02-25,F,43361.7238748101,false,true
675854,Cotizante675854,1953-03-11,M,20487.26210318793,false,true
563662,Cotizante563662,1977-05-16,F,20271.62755321884,false,false
13163,Cotizante13163,1994-06-22,M,33028.08280380664,true,false
921834,Cotizante921834,1985-07-10,M,24490.55984889228,true,true
293592,Cotizante293592,1953-11-23,F,22630.666569279427,true,false
775294,Cotizante775294,1965-06-04,F,46326.06256186084,true,true
681772,Cotizante681772,1972-02-06,F,20852.17189063451,true,false
185050,Cotizante185050,1960-01-14,M,26835.820976760395,false,false
247727,Cotizante247727,1977-10-27,F,34652.89470075202,false,true
709083,Cotizante709083,1956-12-16,M,30338.26459770683,false,true
754749,Cotizante754749,1989-08-08,M,32411.97565724192,true,false
953627,Cotizante953627,1968-12-07,F,35076.27838297641,true,true
589746,Cotizante589746,1952-08-12,F,25978.884029019508,false,true
837182,Cotizante837182,1956-05-01,F,41361.230676896535,true,true
79160,Cotizante79160,1978-02-02,M,30795.329662433236,false,true
3311,Cotizante3311,1993-05-15,F,25863.108579335814,false,true
813124,Cotizante813124,1993-01-18,F,21439.05242551503,false,false
676047,Cotizante676047,1956-03-06,F,23143.813127382185,false,true
760220,Cotizante760220,1985-12-04,M,48472.34562600996,true,true
112726,Cotizante112726,1992-11-23,M,49107.48123712181,false,false
211509,Cotizante211509,1958-06-03,F,30573.355873012966,false,true
775529,Cotizante775529,1996-07-28,F,29292.551120109627,false,true
141828,Cotizante141828,1964-01-19,M,44186.85102584645,false,false
348923,Cotizante348923,1995-09-05,M,41502.29365288048,true,false
776973,Cotizante776973,1952-03-17,F,31717.771075415105,true,false
372249,Cotizante372249,1980-02-04,M,49649.65841342762,false,false
448712,Cotizante448712,1953-07-15,F,33502.44008781943,false,false
