ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
135978,Cotizante135978,1969-11-07,M,40944.294047367985,true,true
16635,Cotizante16635,1963-12-25,F,45918.659712453955,true,true
618675,Cotizante618675,1973-07-01,M,49174.54791218258,true,false
228695,Cotizante228695,1953-03-27,F,34499.604637027485,false,false
402109,Cotizante402109,1980-04-02,F,46450.52659663641,false,true
872482,Cotizante872482,1951-08-02,F,46357.87166838629,true,false
359309,Cotizante359309,1989-04-21,F,26458.197835202925,true,false
850674,Cotizante850674,1995-10-13,F,42547.18609072895,false,false
391642,Cotizante391642,1996-04-11,M,49289.36414372894,false,false
773264,Cotizante773264,1967-07-09,F,30269.751060410345,true,true
413499,Cotizante413499,1998-08-23,F,43711.23178778231,true,false
990949,Cotizante990949,1979-02-27,M,45847.48402358637,true,true
911397,Cotizante911397,1971-01-13,F,22670.89476220689,true,false
253617,Cotizante253617,1975-08-05,F,22601.736695030806,false,true
935133,Cotizante935133,1966-04-19,F,45383.254871211786,true,true
966793,Cotizante966793,1965-05-06,F,29976.940044716655,false,false
894973,Cotizante894973,1975-07-15,M,41751.89120127096,false,false
425682,Cotizante425682,1999-08-09,F,36824.07806697447,true,true
832170,Cotizante832170,1997-02-08,M,29638.59566539444,true,true
635370,Cotizante635370,1986-04-26,F,48850.07598093975,false,false
250613,Cotizante250613,1964-11-18,F,45284.28032973222,false,true
813614,Cotizante813614,1960-02-13,F,41017.16560419276,false,true
198575,Cotizante198575,1953-02-03,F,35192.72062352202,false,true
232545,Cotizante232545,1960-11-13,M,38162.387208345615,false,false
960551,Cotizante960551,1981-12-11,M,45972.6289038001,false,false
203986,Cotizante203986,1962-03-04,M,23516.998787692162,true,true
246642,Cotizante246642,1975-05-09,M,23811.7918645384,true,true
313037,Cotizante313037,1951-11-11,M,49919.76498176098,true,true
246046,Cotizante246046,1982-09-17,F,23717.616361133245,true,true
987501,Cotizante987501,1984-12-08,M,34690.610221087394,false,true
272373,Cotizante272373,1980-03-20,F,48277.26504430811,false,true
127598,Cotizante127598,1997-12-19,F,35235.362958594145,false,true
306481,Cotizante306481,1987-10-20,M,30525.400093460383,true,false
816504,Cotizante816504,1960-09-01,F,41261.08015846537,true,false
861909,Cotizante861909,1972-09-10,M,31266.16593250705,true,false
324638,Cotizante324638,1998-05-21,M,42659.18790484982,false,false
948016,Cotizante948016,1987-06-06,F,20914.317372148857,true,false
16829,Cotizante16829,1993-03-08,M,34187.801967603344,true,true
968209,Cotizante968209,1981-02-18,M,33623.773330735465,false,true
570925,Cotizante570925,1996-04-10,F,30451.424534764912,false,false
984054,Cotizante984054,1957-09-18,M,37531.369671391796,false,true
135878,Cotizante135878,1981-01-23,M,37882.93238030809,false,true
546408,Cotizante546408,1987-11-17,M,20274.09249271159,true,true
949593,Cotizante949593,1957-07-25,F,47665.6996144165,true,true
713502,Cotizante713502,1970-08-19,M,26126.010223341607,true,true
717029,Cotizante717029,1972-04-12,F,40429.581155259,true,true
447771,Cotizante447771,1983-10-14,M,48983.64926371678,true,false
969640,Cotizante969640,1986-10-03,F,29139.937117392554,true,true
364561,Cotizante364561,1958-01-14,F,49586.28873126537,true,false
756186,Cotizante756186,1958-05-15,M,27349.76445926357,true,true
634512,Cotizante634512,1950-11-05,M,20418.614370286745,false,true
551460,Cotizante551460,1952-02-11,F,43685.66450417904,true,false
541053,Cotizante541053,1998-06-28,M,32334.457424981476,true,false
316710,Cotizante316710,1971-05-03,F,21708.001890830546,true,false
771096,Cotizante771096,1981-01-10,F,32560.454751869678,true,true
421937,Cotizante421937,1995-06-21,F,32325.979534756116,false,true
882977,Cotizante882977,1977-09-19,F,48761.61836876042,false,true
698091,Cotizante698091,1986-08-26,F,45255.81006691922,false,true
38792,Cotizante38792,1985-07-22,M,27311.51084692008,false,true
666829,Cotizante666829,1991-05-21,M,20480.80973702316,true,true
794180,Cotizante794180,1972-09-20,M,24653.470520519095,false,true
78525,Cotizante78525,1963-10-21,F,38718.13503628038,true,true
953411,Cotizante953411,1980-03-23,M,31863.07179036599,false,false
847396,Cotizante847396,1988-01-20,M,24877.510797145274,true,true
113797,Cotizante113797,1954-12-06,M,45665.0848029724,true,true
678473,Cotizante678473,1975-04-18,M,36958.69797720232,true,false
394392,Cotizante394392,1987-10-22,M,30542.4085133083,true,false
593166,Cotizante593166,1986-08-13,M,24735.688437869034,true,false
609100,Cotizante609100,1952-09-18,F,31128.95758636902,false,true
871903,Cotizante871903,1984-06-27,F,49869.6718748065,false,false
574407,Cotizante574407,1979-07-05,M,48923.28915423574,false,false
912999,Cotizante912999,1971-01-26,F,28716.808149888555,false,true
652639,Cotizante652639,1966-03-28,F,43958.29706192772,true,false
184223,Cotizante184223,1960-07-28,M,33613.26649523332,false,false
838751,Cotizante838751,1986-10-27,F,39092.02061886802,true,true
85451,Cotizante85451,1970-01-15,F,42239.57893717385,true,false
491153,Cotizante491153,1991-04-10,M,44611.12041841225,false,false
107069,Cotizante107069,1963-02-27,M,35968.59241589337,false,true
964802,Cotizante964802,1967-12-03,F,32316.972726183467,true,false
