ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
865205,Cotizante865205,1953-07-13,F,39203.16148312157,false,true
954219,Cotizante954219,1969-06-07,F,23516.46254991778,true,true
388141,Cotizante388141,1966-04-01,F,44364.16175379214,false,true
168309,Cotizante168309,1983-03-04,F,43602.01389445877,true,true
743329,Cotizante743329,1993-06-21,M,40656.51515320339,true,false
380447,Cotizante380447,1987-04-14,M,22331.15712454317,true,true
760361,Cotizante760361,1972-09-21,M,29330.38447866553,true,false
575922,Cotizante575922,1956-09-04,M,40843.87763986409,true,true
947696,Cotizante947696,1971-08-12,F,40792.47641741029,false,false
592432,Cotizante592432,1979-09-18,F,39344.04064080975,true,true
344303,Cotizante344303,1950-04-27,F,40460.082290351354,true,true
414175,Cotizante414175,1974-03-03,F,36564.432010750315,false,true
233799,Cotizante233799,1965-02-19,M,33398.3971091778,true,false
355658,Cotizante355658,1966-07-21,F,40850.174598339756,true,true
238318,Cotizante238318,1962-03-23,F,33743.70753247415,true,false
759191,Cotizante759191,1990-05-11,F,42091.19253832364,true,false
31742,Cotizante31742,1964-10-24,M,28449.884605077692,false,true
105207,Cotizante105207,1992-11-03,F,43274.285631389095,true,true
22295,Cotizante22295,1962-05-05,F,39520.921651410725,true,true
972117,Cotizante972117,1957-04-28,F,22610.013923821083,true,false
258232,Cotizante258232,1974-10-20,F,40721.51477015688,false,false
294474,Cotizante294474,1991-04-12,F,45265.410980110784,false,false
185777,Cotizante185777,1990-02-13,M,24405.82821146807,false,true
298417,Cotizante298417,1986-07-12,F,26908.90908871473,false,false
685136,Cotizante685136,1986-03-13,F,31428.831918192114,true,false
965356,Cotizante965356,1950-08-10,M,26502.99288215053,true,true
919785,Cotizante919785,1970-07-04,F,26428.23340117989,true,true
56886,Cotizante56886,1961-03-17,F,42081.30238891781,true,true
815790,Cotizante815790,1987-03-13,M,40295.96848316354,false,false
417474,Cotizante417474,1982-07-08,F,36797.36863128744,false,true
594535,Cotizante594535,1976-08-12,F,44249.8426769487,false,true
50013,Cotizante50013,1991-08-01,F,45468.25346699441,true,true
178488,Cotizante178488,1973-03-24,F,43257.193495202904,false,true
595129,Cotizante595129,1982-11-10,F,39877.986639374474,false,false
994202,Cotizante994202,1995-02-15,M,49319.61452255132,true,false
611305,Cotizante611305,1988-04-07,M,44807.66391600615,false,true
997029,Cotizante997029,1958-10-11,F,41499.64378878653,true,true
527279,Cotizante527279,1982-12-13,M,28383.440154060143,true,true
19542,Cotizante19542,1983-04-08,F,28154.60967154297,false,false
392607,Cotizante392607,1993-09-21,F,43021.22529257057,true,false
197741,Cotizante197741,1972-02-19,M,20650.441285067907,false,true
461246,Cotizante461246,1999-05-27,F,41356.048136770594,true,false
665747,Cotizante665747,1969-06-18,M,40718.02773660148,false,false
94368,Cotizante94368,1971-02-21,M,20711.230616347428,false,true
313692,Cotizante313692,1964-10-26,M,24360.28858385786,true,false
546727,Cotizante546727,1998-07-11,F,32326.351258608476,false,false
993942,Cotizante993942,1997-07-23,F,43854.9887065816,true,true
239014,Cotizante239014,1984-01-04,M,38382.344775710924,false,false
438917,Cotizante438917,1992-06-12,F,21437.022316898678,false,false
198552,Cotizante198552,1992-06-15,M,49644.492248259936,false,true
92845,Cotizante92845,1973-01-21,F,30772.9285439754,true,true
60953,Cotizante60953,1964-01-03,F,26989.86702443263,false,false
864210,Cotizante864210,1952-11-17,M,21979.862587540396,false,false
472603,Cotizante472603,1981-06-02,F,48839.62085011021,true,false
607123,Cotizante607123,1994-08-23,F,32045.033976026225,false,true
145356,Cotizante145356,1954-04-09,M,46706.38077353983,false,false
328313,Cotizante328313,1965-06-26,F,39945.351812082416,false,true
567453,Cotizante567453,1997-05-09,F,37697.73600487892,false,true
902323,Cotizante902323,1988-12-03,M,20093.365142529383,true,true
630169,Cotizante630169,1975-01-28,M,36072.41162694366,true,true
721418,Cotizante721418,1994-07-06,M,41370.06016524812,false,false
486934,Cotizante486934,1962-07-11,F,44643.78008885021,false,false
188681,Cotizante188681,1954-08-12,F,40688.479526372146,true,true
139029,Cotizante139029,1969-04-11,F,29951.65428525432,false,true
818852,Cotizante818852,1977-04-01,F,30557.68360100084,false,true
168987,Cotizante168987,1968-06-04,F,41565.38390993363,true,true
38371,Cotizante38371,1976-07-09,M,45893.4457812507,true,true
921265,Cotizante921265,1952-06-27,M,22164.494174449956,false,true
593671,Cotizante593671,1962-08-04,M,47227.50474109661,true,true
733054,Cotizante733054,1952-09-28,M,38062.035511605136,false,false
545542,Cotizante545542,1992-06-10,M,25884.85562013852,true,true
591341,Cotizante591341,1976-03-14,F,26260.30580832026,true,false
804228,Cotizante804228,1981-03-24,F,24579.47654218144,true,true
357981,Cotizante357981,1953-11-09,F,30352.016784477237,true,false
661292,Cotizante661292,1951-09-10,F,41098.30727057889,false,true
291130,Cotizante291130,1963-03-09,M,43763.769977807344,false,false
427536,Cotizante427536,1997-03-05,M,39964.225754286585,false,true
736527,Cotizante736527,1990-09-14,M,47796.44525155057,true,false
415018,Cotizante415018,1989-08-21,M,33661.03460812481,true,false
457837,Cotizante457837,1974-10-08,F,28266.2018975901,false,true
944759,Cotizante944759,1980-05-02,M,32203.735132404203,true,true
926248,Cotizante926248,1995-01-24,F,21750.057553409915,false,true
723120,Cotizante723120,1979-02-18,M,31673.95061428981,false,true
598106,Cotizante598106,1982-04-05,F,35021.46767475894,true,true
815853,Cotizante815853,1962-11-24,M,33283.64397691431,false,true
628452,Cotizante628452,1953-06-18,F,46735.64277319767,false,false
921450,Cotizante921450,1963-04-25,M,23767.01129691109,false,false
60564,Cotizante60564,1983-09-09,M,40057.95767618643,true,false
918847,Cotizante918847,1961-05-15,M,30168.16792415621,false,false
776119,Cotizante776119,1956-03-14,M,44745.74574386496,true,false
760451,Cotizante760451,1979-07-25,F,22747.04355173144,true,false
233535,Cotizante233535,1982-02-25,M,40262.68878281649,true,true
309031,Cotizante309031,1962-11-13,M,47754.39951651629,false,false
409968,Cotizante409968,1966-03-07,M,49752.52528653103,true,false
443208,Cotizante443208,1982-08-17,M,47951.19997904971,false,true
705103,Cotizante705103,1966-06-16,M,43178.85765882015,true,false
525438,Cotizante525438,1987-01-18,F,26708.861297518317,true,true
54021,Cotizante54021,1993-07-22,M,26674.42542738955,false,true
250154,Cotizante250154,1964-09-06,F,29071.031459907652,true,true
632353,Cotizante632353,1951-12-20,M,23350.94003723938,false,true
