ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
975793,Cotizante975793,1974-04-03,M,29502.494541924294,false,false
321305,Cotizante321305,1995-05-28,M,44766.571083259376,false,true
320013,Cotizante320013,1980-01-26,M,32404.699370558657,false,true
839868,Cotizante839868,1993-07-27,M,36942.788072765456,true,false
695151,Cotizante695151,1981-12-12,M,47759.02675216073,false,false
912079,Cotizante912079,1996-08-07,M,45607.69857722702,false,true
468025,Cotizante468025,1964-10-10,F,23149.866284399195,false,false
234224,Cotizante234224,1989-10-25,M,35815.9525753925,false,true
739300,Cotizante739300,1998-08-12,M,33820.42011838373,false,false
169565,Cotizante169565,1970-05-21,M,46900.602005298264,false,false
728903,Cotizante728903,1971-10-22,F,41522.67763970973,false,true
569966,Cotizante569966,1956-06-26,M,29523.334819737942,false,false
18482,Cotizante18482,1960-06-05,M,21043.400827880243,false,true
155331,Cotizante155331,1998-09-06,F,30389.622059338093,false,false
755396,Cotizante755396,1998-06-20,F,25097.60523054089,false,true
535083,Cotizante535083,1998-01-13,F,42981.34642732401,true,true
222298,Cotizante222298,1957-06-21,M,42225.75107805159,true,false
679326,Cotizante679326,1982-09-09,F,38615.89007708775,false,false
109828,Cotizante109828,1998-04-28,M,23572.8316008233,false,true
643165,Cotizante643165,1967-11-07,M,29778.568065835745,false,false
806163,Cotizante806163,1972-11-20,M,21396.047942662688,false,false
595727,Cotizante595727,1982-01-24,M,48083.21021525342,false,false
463107,Cotizante463107,1999-12-17,M,37952.12988986314,true,true
873836,Cotizante873836,1966-01-07,F,41136.07131066009,true,true
730362,Cotizante730362,1963-02-03,M,24276.46455026046,false,true
800776,Cotizante800776,1989-05-22,M,47179.32402198682,true,true
465707,Cotizante465707,1956-03-05,F,42688.59870194213,false,false
709717,Cotizante709717,1998-05-14,M,36604.52114378927,true,true
926562,Cotizante926562,1963-04-20,F,24902.446985424933,true,false
870003,Cotizante870003,1993-09-10,M,33345.02633875041,true,true
602801,Cotizante602801,1999-02-09,F,35171.85403813786,true,false
342429,Cotizante342429,1952-11-21,F,41662.809140978556,false,false
526284,Cotizante526284,1978-09-28,M,28283.263756678985,false,true
464384,Cotizante464384,1995-07-20,M,22851.801305924244,true,false
237657,Cotizante237657,1969-08-23,F,49385.33408303658,false,false
277613,Cotizante277613,1954-09-23,F,39724.9928003478,true,false
103346,Cotizante103346,1974-03-22,M,24170.182290273086,false,true
656779,Cotizante656779,1981-08-28,M,22996.83732923917,false,true
241754,Cotizante241754,1973-10-22,F,49826.07269472389,true,true
295568,Cotizante295568,1991-11-22,F,34729.43030549404,true,false
539900,Cotizante539900,1965-09-10,F,23938.993014787527,true,false
190120,Cotizante190120,1964-04-14,F,39722.32386404862,false,false
355420,Cotizante355420,1986-09-21,M,49574.65874475398,true,true
758982,Cotizante758982,1976-10-17,M,30192.968161273566,false,false
175573,Cotizante175573,1989-09-14,M,45109.1235205135,true,true
3148,Cotizante3148,1969-11-12,M,45752.53720918659,false,true
899357,Cotizante899357,1984-07-19,M,43030.88857047075,false,true
403075,Cotizante403075,1984-07-19,M,47799.43538428509,false,true
928727,Cotizante928727,1986-12-25,M,32274.782915089312,false,true
305240,Cotizante305240,1951-10-11,F,47924.78847131321,true,false
738674,Cotizante738674,1997-06-10,F,45687.25702504583,false,true
627593,Cotizante627593,1961-04-08,F,48909.81469703789,false,false
215522,Cotizante215522,1983-04-17,F,45220.313394819204,true,false
425731,Cotizante425731,1977-02-25,M,48045.03581077969,false,false
681386,Cotizante681386,1974-05-23,M,30388.1997171618,true,false
573982,Cotizante573982,1995-07-25,M,48204.31141974172,true,false
29132,Cotizante29132,1967-09-28,F,38081.77194900224,true,true
406436,Cotizante406436,1969-05-25,M,45370.72911148406,true,true
807118,Cotizante807118,1966-09-03,F,32901.87020568871,true,true
486314,Cotizante486314,1999-11-03,F,26585.990396227626,false,true
781682,Cotizante781682,1998-01-10,M,25793.154758655386,false,true
814683,Cotizante814683,1994-10-02,F,39725.992156373395,true,false
262917,Cotizante262917,1994-04-25,M,38990.943888957576,false,false
994737,Cotizante994737,1980-12-25,M,28802.15602325281,false,false
851884,Cotizante851884,1964-11-02,M,36255.62892098034,true,true
920091,Cotizante920091,1959-03-14,M,31769.909290789703,true,true
21268,Cotizante21268,1990-07-23,M,46280.95091284737,true,false
864361,Cotizante864361,1967-10-06,M,47502.60185757118,false,false
551582,Cotizante551582,1956-06-06,M,49072.60203902377,true,false
462229,Cotizante462229,1959-03-18,M,38518.70453755748,false,false
766657,Cotizante766657,1982-02-10,F,26454.2317388586,false,false
996985,Cotizante996985,1977-03-22,M,43901.22922580481,false,true
67818,Cotizante67818,1988-07-10,F,22026.943792028138,true,true
846659,Cotizante846659,1969-05-21,M,40786.85587763635,true,false
675415,Cotizante675415,1958-08-06,F,47103.70173561827,true,false
91726,Cotizante91726,1994-06-13,F,44306.157490238475,false,true
288578,Cotizante288578,1982-05-06,F,47307.6795810661,false,true
173391,Cotizante173391,1990-05-14,F,40649.38575456348,false,false
838213,Cotizante838213,1958-08-04,F,37016.02745373706,false,false
542810,Cotizante542810,1980-12-22,M,21718.86893302075,true,true
614043,Cotizante614043,1965-09-20,M,45733.9199458214,false,false
685920,Cotizante685920,1964-10-17,M,47695.08421559942,false,false
679009,Cotizante679009,1951-02-25,M,28864.93175697182,false,false
354986,Cotizante354986,1984-06-18,F,41879.43550413084,false,true
823805,Cotizante823805,1955-07-06,M,43629.74705822615,false,false
49536,Cotizante49536,1983-05-23,M,47064.48996213855,false,false
755530,Cotizante755530,1993-08-15,M,28022.492635587078,false,true
95331,Cotizante95331,1987-01-08,F,49675.5195315593,true,false
799094,Cotizante799094,1984-02-27,M,25674.66589139164,false,false
733355,Cotizante733355,1993-01-26,M,49841.94730297055,true,false
901611,Cotizante901611,1973-05-06,F,45273.420797032275,false,true
66202,Cotizante66202,1983-07-10,F,25079.409413022255,false,false
988718,Cotizante988718,1987-02-01,M,34933.543601119774,true,false
230839,Cotizante230839,1962-07-19,F,30061.646001402856,true,true
532826,Cotizante532826,1952-05-12,M,33072.09864122196,true,true
221839,Cotizante221839,1979-10-23,F,29790.411580807253,true,true
776532,Cotizante776532,1982-11-23,F,37644.72900120156,false,true
914972,Cotizante914972,1997-08-09,F,45625.70594907677,true,false
712736,Cotizante712736,1980-12-02,F,44136.19459629757,false,false
19525,Cotizante19525,1962-07-24,F,47818.742817237624,true,true
