ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
268925,Cotizante268925,1952-04-18,F,27874.84560758729,true,true
818221,Cotizante818221,1993-02-14,M,30212.59363410638,true,true
991329,Cotizante991329,1979-04-24,M,40406.17200739855,false,false
602372,Cotizante602372,1954-12-09,F,43729.21762302668,false,true
589753,Cotizante589753,1969-03-11,M,38132.004854217004,true,true
734942,Cotizante734942,1981-10-26,F,25894.839424442922,true,true
94804,Cotizante94804,1968-02-19,M,36594.41456928557,true,true
343781,Cotizante343781,1961-07-15,M,39071.394164147096,true,true
968369,Cotizante968369,1951-07-28,F,34388.627124615006,true,true
606741,Cotizante606741,1986-09-02,M,22331.69978208123,true,true
793194,Cotizante793194,1991-04-07,M,25700.702500471205,true,false
811243,Cotizante811243,1998-02-04,M,22551.584657539373,false,true
285234,Cotizante285234,1997-12-11,F,36523.442446146146,true,false
982642,Cotizante982642,1995-07-06,F,35223.5078259213,false,true
761788,Cotizante761788,1976-08-21,M,46746.63473512696,true,false
743298,Cotizante743298,1971-05-21,F,20116.203844903743,false,false
475392,Cotizante475392,1984-03-10,F,46285.40867522571,true,true
792849,Cotizante792849,1995-03-21,F,20943.379103516425,true,true
143790,Cotizante143790,1991-11-25,F,44943.79805317517,false,false
702623,Cotizante702623,1993-06-22,M,23948.56035519275,false,true
227658,Cotizante227658,1978-12-25,M,27477.546805363563,true,true
742289,Cotizante742289,1995-10-04,F,28194.75124893602,true,false
482358,Cotizante482358,1975-05-22,F,49042.718651395495,true,false
541339,Cotizante541339,1961-01-28,F,34005.38643158843,false,false
501115,Cotizante501115,1981-08-19,F,49854.917325861636,false,true
860285,Cotizante860285,1963-01-20,F,44330.26025226709,false,false
449914,Cotizante449914,1974-01-19,F,26787.615152005827,false,false
914225,Cotizante914225,1958-12-15,F,34833.135607464435,true,true
338795,Cotizante338795,1956-04-16,F,32752.22869858521,false,false
