ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
243401,Cotizante243401,1981-02-15,M,33837.35409248005,true,true
32036,Cotizante32036,1992-05-24,F,33689.96490950565,false,false
33846,Cotizante33846,1997-11-26,M,49437.50716679756,true,true
903117,Cotizante903117,1979-07-11,M,27373.51681522055,true,true
961698,Cotizante961698,1988-11-16,F,32311.67394215997,true,false
53432,Cotizante53432,1972-09-22,F,34728.46343051948,false,true
276813,Cotizante276813,1973-11-08,F,41308.809165800405,false,true
709724,Cotizante709724,1980-11-23,M,38437.43452103821,true,false
77650,Cotizante77650,1976-07-18,M,26994.457544451616,true,false
119909,Cotizante119909,1998-06-16,F,32772.87439536064,false,true
100028,Cotizante100028,1995-04-06,F,33553.17408514185,false,false
435464,Cotizante435464,1978-12-20,M,21339.64997703705,true,true
467502,Cotizante467502,1960-04-26,M,23170.088605000536,true,true
824823,Cotizante824823,1954-10-22,M,39604.71969953277,false,true
707599,Cotizante707599,1968-08-15,F,25313.929759126826,true,true
93472,Cotizante93472,1975-10-05,F,49802.18832038383,false,true
517127,Cotizante517127,1951-03-11,M,31610.169284277523,true,false
670578,Cotizante670578,1962-09-15,F,48729.733745145815,true,true
22143,Cotizante22143,1987-09-01,F,26644.24250994266,false,false
205011,Cotizante205011,1956-01-23,F,44593.937107313846,false,false
612936,Cotizante612936,1950-08-13,M,26412.18552393424,false,false
632836,Cotizante632836,1992-08-06,F,38982.138535396894,false,true
306506,Cotizante306506,1986-01-18,F,41662.634944101905,false,false
942500,Cotizante942500,1954-07-05,F,24685.933573110524,false,true
918750,Cotizante918750,1962-11-13,F,49580.95592230467,false,true
921799,Cotizante921799,1953-11-24,F,20300.49560286008,false,false
991099,Cotizante991099,1982-05-15,M,31207.79065228787,false,true
387146,Cotizante387146,1954-10-17,M,24280.507060389,false,false
675665,Cotizante675665,1989-08-07,F,22004.042976237826,true,false
332464,Cotizante332464,1954-01-18,F,33249.499987895855,true,true
302920,Cotizante302920,1963-01-28,M,37220.324663821244,false,false
411107,Cotizante411107,1983-09-26,M,38034.188840441435,false,true
184880,Cotizante184880,1972-05-27,F,30753.336751511677,false,true
369241,Cotizante369241,1983-05-15,M,37681.483372904084,true,true
928537,Cotizante928537,1951-03-07,F,20389.478192191713,true,true
652371,Cotizante652371,1959-11-12,M,40884.343513840824,false,false
48362,Cotizante48362,1974-06-02,F,43052.396594924234,true,true
593190,Cotizante593190,1990-11-26,F,42799.47892330134,true,true
577382,Cotizante577382,1987-09-09,F,39827.37605714146,true,false
458046,Cotizante458046,1958-12-22,F,23523.42780074118,false,true
771641,Cotizante771641,1975-05-25,M,24257.449650445193,true,false
742360,Cotizante742360,1984-04-22,F,37470.427948983706,true,false
58169,Cotizante58169,1991-01-06,F,47881.60035141816,false,true
405855,Cotizante405855,1974-08-22,M,41959.25780590249,true,false
163384,Cotizante163384,1971-01-05,M,22127.594533263255,false,false
672620,Cotizante672620,1959-08-26,F,45581.1230191994,true,true
743954,Cotizante743954,1994-05-16,M,32471.074786023666,true,true
764740,Cotizante764740,1992-05-19,M,43690.39558296418,true,false
939220,Cotizante939220,1993-09-27,F,26168.803322368974,true,false
256622,Cotizante256622,1986-03-24,M,26638.2529998662,false,true
527337,Cotizante527337,1950-05-11,F,27427.163479902825,false,true
481256,Cotizante481256,1975-12-09,M,36966.889677033025,false,true
902176,Cotizante902176,1993-08-25,F,42432.65402392268,true,true
419614,Cotizante419614,1984-08-19,F,24763.510877361547,true,false
217357,Cotizante217357,1987-04-01,M,25731.610300933535,false,true
664684,Cotizante664684,1983-08-09,M,23271.296740496608,true,true
349379,Cotizante349379,1999-02-02,F,41683.955954466626,false,false
58942,Cotizante58942,1968-01-17,F,33270.22324666749,false,false
349355,Cotizante349355,1965-06-14,M,39849.57665627742,true,true
350643,Cotizante350643,1970-12-01,M,20634.862640807904,false,true
807435,Cotizante807435,1954-03-27,M,28014.90067529471,false,true
869880,Cotizante869880,1995-07-07,F,23642.871395240076,false,true
86698,Cotizante86698,1970-04-18,F,44737.19214720656,true,false
453464,Cotizante453464,1974-11-10,F,42509.57694132505,true,false
25572,Cotizante25572,1991-05-16,M,33814.20323354856,false,false
68328,Cotizante68328,1952-06-28,F,33957.73724489176,false,true
711090,Cotizante711090,1964-11-11,F,35830.3254010722,false,false
275917,Cotizante275917,1984-10-01,F,28677.799867279675,false,false
181859,Cotizante181859,1956-09-10,F,33378.762248475614,false,false
437706,Cotizante437706,1968-09-05,F,47532.835213372266,true,true
254029,Cotizante254029,1996-11-26,F,43259.80617355436,true,false
570769,Cotizante570769,1958-02-12,F,42845.32539173745,true,false
896060,Cotizante896060,1976-11-22,M,36607.22309072456,false,true
960898,Cotizante960898,1976-05-07,F,28298.228755539152,true,true
961957,Cotizante961957,1971-03-25,M,32647.204639993124,false,false
368399,Cotizante368399,1977-04-26,F,42097.92344019486,true,false
384852,Cotizante384852,1987-11-11,M,36207.916959442155,true,false
894403,Cotizante894403,1964-07-18,F,38422.43065857295,false,true
585132,Cotizante585132,1988-10-12,F,28667.136426644323,false,false
827535,Cotizante827535,1974-11-26,F,23991.120745910164,true,false
294064,Cotizante294064,1976-04-17,M,39099.99357959071,false,false
131358,Cotizante131358,1975-04-18,F,29974.30532562995,true,true
784922,Cotizante784922,1976-01-26,F,42763.431517487115,false,true
811931,Cotizante811931,1969-05-17,M,44592.52283036754,false,true
916427,Cotizante916427,1953-03-15,M,47442.08834443298,true,true
827881,Cotizante827881,1970-09-17,F,47668.85368832311,false,false
4560,Cotizante4560,1984-05-18,M,27217.644325205958,false,true
185840,Cotizante185840,1984-01-15,M,48928.43335903858,true,true
833094,Cotizante833094,1971-08-11,M,26587.143075240117,true,true
906056,Cotizante906056,1958-09-23,M,41334.42736265894,false,false
902748,Cotizante902748,1964-05-07,F,41523.19967890332,true,false
200158,Cotizante200158,1967-08-20,M,31843.62795546971,false,false
355514,Cotizante355514,1999-09-05,F,20678.40325576241,true,true
942300,Cotizante942300,1993-03-27,F,24911.96117934858,true,true
904981,Cotizante904981,1960-08-28,M,39644.79874042951,true,false
729341,Cotizante729341,1952-02-21,F,41825.51250956574,true,false
283497,Cotizante283497,1952-12-05,M,38357.26171198656,false,false
196102,Cotizante196102,1972-12-15,M,24286.09611025977,false,true
868261,Cotizante868261,1953-09-21,F,20261.949731946108,true,true
87053,Cotizante87053,1974-05-09,M,31650.756483364392,true,false
