ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
483480,Cotizante483480,1974-09-08,M,40370.59001079555,true,true
399924,Cotizante399924,1978-03-21,M,39332.80491225845,false,false
151578,Cotizante151578,1955-06-17,F,47907.992958605464,true,false
656102,Cotizante656102,1961-06-03,M,36108.519223203955,true,false
618439,Cotizante618439,1963-12-05,F,20249.872199554815,false,true
618908,Cotizante618908,1955-03-16,F,46255.37438720936,false,false
943497,Cotizante943497,1951-01-24,M,30686.420691151645,true,false
919,Cotizante919,1979-11-17,F,39412.120640298264,true,true
976362,Cotizante976362,1954-08-05,F,25399.81408713043,true,false
299987,Cotizante299987,1980-11-26,M,41996.60040456475,false,true
912496,Cotizante912496,1992-02-11,F,27167.91406411272,true,true
182449,Cotizante182449,1963-03-03,M,49860.3799779245,true,false
623740,Cotizante623740,1974-04-10,M,31668.000980438053,false,false
944295,Cotizante944295,1962-11-25,M,25771.237454028582,false,true
101723,Cotizante101723,1963-04-07,F,25684.289498062586,false,true
621929,Cotizante621929,1995-02-15,M,46023.03396447416,true,false
137365,Cotizante137365,1984-03-26,F,37445.71133885806,true,false
305935,Cotizante305935,1956-10-20,F,24582.604317707322,true,true
922874,Cotizante922874,1956-07-03,F,26095.51552301161,false,true
139418,Cotizante139418,1950-08-12,M,43268.47203067131,false,false
913276,Cotizante913276,1959-07-13,F,48102.41110436176,false,true
543508,Cotizante543508,1986-05-10,F,32168.50555856974,false,true
613698,Cotizante613698,1953-01-13,F,31058.730407018367,false,true
778244,Cotizante778244,1995-04-11,F,29167.01262524743,true,false
717019,Cotizante717019,1969-06-14,M,23290.738957473826,true,false
846555,Cotizante846555,1985-03-08,F,37619.47639701874,true,true
627951,Cotizante627951,1964-07-06,F,26546.265147592945,false,false
557538,Cotizante557538,1971-08-17,F,24696.810079265157,false,false
945811,Cotizante945811,1984-02-20,M,33902.74791684767,false,false
504332,Cotizante504332,1973-06-14,M,21033.896259829926,false,true
837543,Cotizante837543,1978-06-01,F,44483.749181760184,false,true
183271,Cotizante183271,1989-05-22,M,26760.529148719783,true,false
264230,Cotizante264230,1979-10-06,M,47771.68425935405,true,false
93921,Cotizante93921,1976-06-03,M,36003.533334509324,false,true
709498,Cotizante709498,1976-05-07,M,40052.17780816028,false,false
822869,Cotizante822869,1996-04-15,M,46011.65069873615,false,true
163538,Cotizante163538,1995-07-02,F,36766.70396786262,false,false
262542,Cotizante262542,1960-10-10,F,23673.43935420858,true,true
730246,Cotizante730246,1956-08-17,F,41929.608615729536,true,true
592443,Cotizante592443,1964-05-27,F,43902.71061352487,false,true
128637,Cotizante128637,1976-10-26,F,34507.767233903076,true,false
654089,Cotizante654089,1955-06-13,M,46324.28057698648,true,false
998070,Cotizante998070,1978-09-27,M,42560.35648697199,false,false
281739,Cotizante281739,1976-03-28,M,37983.24827778577,true,true
234443,Cotizante234443,1972-04-08,M,45165.43301603455,true,true
521654,Cotizante521654,1982-07-20,M,43584.29629563636,true,true
41833,Cotizante41833,1978-11-05,M,48047.46267861493,true,true
254996,Cotizante254996,1974-02-09,F,35290.77822130373,false,false
478668,Cotizante478668,1979-09-05,F,48679.8971385802,true,false
498545,Cotizante498545,1961-02-04,F,40662.06525968575,false,false
759728,Cotizante759728,1960-01-15,M,25176.77275289648,false,true
551138,Cotizante551138,1998-02-13,M,24910.519601990927,true,false
272722,Cotizante272722,1980-07-14,F,40053.84559065738,false,true
239480,Cotizante239480,1992-07-12,M,47538.80376433795,false,true
629552,Cotizante629552,1959-04-14,F,36700.91372670217,true,true
570480,Cotizante570480,1970-09-02,M,48864.45623698968,true,true
494048,Cotizante494048,1952-06-15,F,36306.58106102575,true,false
30068,Cotizante30068,1968-04-25,M,43477.419502782155,true,false
582696,Cotizante582696,1956-12-03,F,31735.291468843126,true,true
72454,Cotizante72454,1963-11-08,M,41081.81600851868,false,false
234749,Cotizante234749,1958-08-21,M,20228.282603638367,false,true
116579,Cotizante116579,1953-08-06,M,43071.213322735886,false,false
670284,Cotizante670284,1967-02-01,M,45936.20202612429,false,false
317429,Cotizante317429,1974-05-21,M,29674.41091216803,false,true
269479,Cotizante269479,1963-10-03,M,38592.8307950808,true,false
480293,Cotizante480293,1965-02-14,F,24412.82819342884,false,false
191631,Cotizante191631,1994-11-23,F,47127.18762966238,false,true
943595,Cotizante943595,1968-08-02,M,24683.089171885724,false,true
546468,Cotizante546468,1951-06-08,F,42168.66059599754,true,false
787616,Cotizante787616,1963-08-21,M,25827.507814596924,true,false
884223,Cotizante884223,1959-10-03,M,35891.67522483511,false,false
903540,Cotizante903540,1952-05-20,F,40186.568559426974,true,true
286004,Cotizante286004,1973-09-24,F,26246.791987063814,false,false
897682,Cotizante897682,1955-02-02,F,24466.34067118294,true,false
308297,Cotizante308297,1977-02-21,F,33129.126434759026,true,false
412623,Cotizante412623,1998-03-25,F,33700.25170054372,false,true
258914,Cotizante258914,1988-05-13,M,33864.29484441533,true,false
922354,Cotizante922354,1998-11-22,F,25346.113455266088,false,true
386717,Cotizante386717,1958-06-11,F,27043.71276976038,true,true
43434,Cotizante43434,1986-04-18,M,31388.464092920938,true,false
588985,Cotizante588985,1988-12-13,F,27164.663269316705,false,true
392323,Cotizante392323,1957-07-20,M,36072.600477854256,true,true
830380,Cotizante830380,1980-03-24,F,20957.815895850024,false,true
322170,Cotizante322170,1979-09-06,M,43235.60378769404,false,true
202770,Cotizante202770,1955-04-18,F,27972.218202352047,false,false
719286,Cotizante719286,1979-05-05,F,46382.23050074307,true,false
341134,Cotizante341134,1975-09-18,F,29770.230303153654,false,false
695355,Cotizante695355,1972-08-26,F,38155.56652672222,false,true
407691,Cotizante407691,1973-08-06,M,31577.83933615269,true,true
46137,Cotizante46137,1981-08-19,F,39140.55768510657,false,true
364672,Cotizante364672,1985-11-12,M,41957.28329025184,true,true
