ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
107156,Cotizante107156,1993-09-11,M,30224.025335262395,true,false
143751,Cotizante143751,1953-02-09,M,26185.783456518657,false,false
793799,Cotizante793799,1955-09-20,M,28087.934786003054,true,true
36990,Cotizante36990,1999-07-04,F,30557.626176162095,false,false
105958,Cotizante105958,1993-03-24,F,21804.23878094305,true,true
787373,Cotizante787373,1991-03-13,F,24818.787373883737,false,true
699997,Cotizante699997,1989-04-03,M,39865.196331008025,true,false
270266,Cotizante270266,1986-09-02,F,31056.8056349635,false,false
442719,Cotizante442719,1994-07-08,F,45344.33775128485,true,true
290146,Cotizante290146,1995-04-04,F,25184.77504806088,false,false
449388,Cotizante449388,1964-07-11,M,28196.885263634686,false,false
629214,Cotizante629214,1970-04-20,M,46971.50242362621,true,false
179226,Cotizante179226,1992-09-18,M,47697.08971164031,false,false
324323,Cotizante324323,1994-05-15,F,42444.673175794276,true,true
112265,Cotizante112265,1987-05-10,M,22479.483105385574,false,true
77841,Cotizante77841,1958-07-17,F,25898.219117415927,true,true
156000,Cotizante156000,1970-05-01,M,43017.21069375931,true,true
348195,Cotizante348195,1961-09-10,M,47826.05744698472,false,true
287102,Cotizante287102,1964-05-02,F,37452.16635094635,false,true
5366,Cotizante5366,1969-03-13,F,49147.2512938256,true,true
122042,Cotizante122042,1998-02-18,M,21357.513305101416,false,true
593657,Cotizante593657,1968-09-01,F,22994.10156403001,false,true
709479,Cotizante709479,1953-02-05,F,41494.1753274084,true,false
409568,Cotizante409568,1992-01-17,F,43912.767069048576,true,false
931044,Cotizante931044,1975-03-24,M,45291.46542302094,false,false
637541,Cotizante637541,1987-02-20,F,32572.081186451323,true,true
161979,Cotizante161979,1990-11-22,F,41977.71639443646,true,true
331697,Cotizante331697,1963-03-18,M,35313.40568473176,true,true
500252,Cotizante500252,1992-03-08,F,31398.789510014718,false,true
178110,Cotizante178110,1957-07-02,F,45480.11176563204,true,true
806247,Cotizante806247,1961-01-06,M,37016.89838413936,false,false
482447,Cotizante482447,1980-06-10,F,23617.154415953875,false,true
842969,Cotizante842969,1996-07-18,F,27321.82533171207,true,true
131579,Cotizante131579,1998-01-12,M,29688.85023942698,true,false
923670,Cotizante923670,1976-10-28,M,28363.309727556945,false,true
812482,Cotizante812482,1953-04-04,M,36289.91649473504,false,true
848729,Cotizante848729,1955-12-21,M,30758.028750220314,true,false
