ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
496251,Cotizante496251,1953-03-27,F,39138.48714027055,true,false
812120,Cotizante812120,1955-08-08,F,40480.23837400314,false,true
908442,Cotizante908442,1957-05-16,M,45219.751616094116,false,true
62397,Cotizante62397,1960-11-03,F,46304.703462832644,false,true
851624,Cotizante851624,1973-09-20,F,43609.2421875927,false,false
918643,Cotizante918643,1960-12-06,M,26016.410192145337,true,true
683188,Cotizante683188,1960-08-15,F,36979.97483473232,false,true
181907,Cotizante181907,1962-08-19,F,36696.876995557875,false,true
281596,Cotizante281596,1975-10-10,M,41678.837787367534,true,false
394547,Cotizante394547,1984-12-07,M,20581.54871952711,true,true
211401,Cotizante211401,1962-03-19,M,46152.09369707071,true,true
576677,Cotizante576677,1951-05-24,M,30999.362062569468,true,true
173330,Cotizante173330,1952-03-28,F,41288.58027749877,true,false
301607,Cotizante301607,1963-09-06,F,21733.664738893196,true,false
829593,Cotizante829593,1997-04-10,F,49083.437096612644,false,false
107258,Cotizante107258,1958-11-12,F,40424.10905364844,false,false
9235,Cotizante9235,1950-06-09,M,49802.038024541456,true,false
475411,Cotizante475411,1977-08-07,F,29928.847589829278,true,true
613389,Cotizante613389,1973-03-20,F,33519.55065609976,false,true
360731,Cotizante360731,1990-12-14,F,31018.986202952183,true,true
212973,Cotizante212973,1976-04-13,F,34778.215963861,false,true
783924,Cotizante783924,1971-10-25,M,35126.94276568077,false,true
593843,Cotizante593843,1977-11-07,F,44265.57625718883,true,false
532719,Cotizante532719,1987-03-18,M,45443.950912898,false,true
106527,Cotizante106527,1982-10-14,M,23871.65321931385,false,true
703535,Cotizante703535,1969-12-01,F,38080.69633144581,true,false
543393,Cotizante543393,1970-07-08,F,45891.07425274502,false,true
305136,Cotizante305136,1977-04-08,M,39290.223712391096,false,false
195888,Cotizante195888,1994-04-25,F,42967.767158202696,false,false
291671,Cotizante291671,1998-08-15,M,46440.667387709545,true,true
847802,Cotizante847802,1961-01-16,F,21457.106120752593,true,true
791693,Cotizante791693,1982-06-08,F,36001.74588138045,true,false
697919,Cotizante697919,1966-09-13,M,49267.61364152308,true,false
381721,Cotizante381721,1980-11-05,M,25944.135629838005,true,false
537805,Cotizante537805,1984-10-04,F,41888.2926287384,true,false
930078,Cotizante930078,1954-06-20,M,35729.07617174453,false,false
946612,Cotizante946612,1990-12-16,F,32762.565985558907,false,false
622086,Cotizante622086,1965-04-17,M,44564.6652365259,false,false
204250,Cotizante204250,1984-09-26,F,49180.61839060727,false,true
937149,Cotizante937149,1997-06-11,F,27887.512567951017,false,true
917461,Cotizante917461,1996-04-03,F,24517.1182245453,false,false
622587,Cotizante622587,1993-10-20,M,33781.1547729264,true,true
580784,Cotizante580784,1995-10-01,M,46243.28106048581,true,true
191366,Cotizante191366,1999-07-26,F,42801.70572360563,false,true
256565,Cotizante256565,1984-11-16,F,39881.63890347141,false,true
689839,Cotizante689839,1994-07-25,M,22750.996123667297,false,false
913393,Cotizante913393,1990-06-04,M,36028.782932846334,true,true
157421,Cotizante157421,1967-04-18,M,36815.10386845062,true,true
670598,Cotizante670598,1979-05-11,F,40504.85343101513,true,true
112858,Cotizante112858,1962-02-16,M,47780.02717753174,true,true
544567,Cotizante544567,1994-08-11,F,20512.545453730072,true,true
820279,Cotizante820279,1979-01-07,M,41559.823709106044,false,true
569167,Cotizante569167,1953-08-01,M,34470.20739181808,false,false
880765,Cotizante880765,1960-12-03,M,31179.79550969558,false,true
71695,Cotizante71695,1962-07-03,M,29938.011154923064,false,false
631768,Cotizante631768,1997-08-03,M,34875.27872854901,false,false
84152,Cotizante84152,1989-05-07,M,42546.9001156761,false,true
283988,Cotizante283988,1998-03-03,M,28466.346478017986,false,true
641506,Cotizante641506,1995-03-16,F,22035.775759412332,false,true
697704,Cotizante697704,1975-02-15,F,48005.08189905588,false,true
348801,Cotizante348801,1962-10-27,F,41274.93425180137,true,false
930325,Cotizante930325,1986-10-17,M,34429.23771732063,false,true
294389,Cotizante294389,1960-07-05,M,28239.694922818606,false,true
66050,Cotizante66050,1953-01-04,F,45283.32825832834,true,false
841618,Cotizante841618,1985-02-01,M,36087.29267075262,false,false
984866,Cotizante984866,1974-09-16,F,33398.53670415543,false,false
96454,Cotizante96454,1961-09-24,F,36436.91863243994,true,false
755514,Cotizante755514,1998-06-15,M,24353.703915843736,false,false
312109,Cotizante312109,1981-02-16,F,27948.516932642862,true,true
134227,Cotizante134227,1977-01-19,F,44043.419045742,false,true
246806,Cotizante246806,1961-05-11,F,40773.876875492046,true,true
774138,Cotizante774138,1966-11-18,F,32077.44251001371,false,false
549119,Cotizante549119,1968-02-28,F,22938.32045589062,true,true
902552,Cotizante902552,1980-04-04,F,29200.010480762292,false,false
375109,Cotizante375109,1959-04-08,F,35361.599635834966,false,true
588025,Cotizante588025,1973-03-03,F,25426.876137981686,false,false
650325,Cotizante650325,1988-04-08,M,41056.057530720165,false,false
428239,Cotizante428239,1995-07-23,M,46968.11122199187,true,true
427736,Cotizante427736,1958-09-09,M,48340.43691551102,false,false
875416,Cotizante875416,1976-06-07,M,23797.057865349547,false,true
165867,Cotizante165867,1963-06-26,F,48335.25002968898,true,false
687075,Cotizante687075,1968-09-17,M,34025.08586689531,true,true
331479,Cotizante331479,1963-02-13,F,32228.908522646918,false,true
743130,Cotizante743130,1978-12-05,F,26984.223843164167,false,false
41439,Cotizante41439,1957-02-23,M,37549.0416655823,false,true
970908,Cotizante970908,1952-01-05,F,49638.01625434945,false,false
