ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
844325,Cotizante844325,1952-08-28,F,28589.174336375112,false,false
110910,Cotizante110910,1994-11-24,M,39410.74365029376,false,false
88985,Cotizante88985,1992-06-21,F,47991.69992852822,true,false
733671,Cotizante733671,1955-02-23,F,30171.955675802652,false,true
147607,Cotizante147607,1973-10-04,F,29760.137097031085,false,false
823472,Cotizante823472,1952-08-10,F,30431.997487922512,true,false
344859,Cotizante344859,1956-12-23,M,36068.807974611205,true,false
382633,Cotizante382633,1958-02-20,F,29646.534219076297,false,false
883141,Cotizante883141,1984-09-04,F,46323.53656426054,false,false
380130,Cotizante380130,1950-05-14,F,43127.204806369584,false,true
462755,Cotizante462755,1970-08-05,M,39431.44889343513,true,true
215439,Cotizante215439,1984-04-26,F,27856.09263522568,true,true
102477,Cotizante102477,1964-12-14,M,21211.36760424186,false,true
829171,Cotizante829171,1984-07-23,F,45548.51116976183,true,true
534823,Cotizante534823,1989-02-05,M,23274.753249631027,true,true
763997,Cotizante763997,1955-10-10,M,23064.568268100636,false,true
950464,Cotizante950464,1964-11-13,F,30190.393554613787,true,true
832659,Cotizante832659,1963-10-03,M,35860.67566091372,true,false
393893,Cotizante393893,1958-10-10,M,46121.192125947855,true,false
407546,Cotizante407546,1997-02-20,F,30611.157801011163,false,true
301393,Cotizante301393,1997-02-13,F,36316.70115017144,false,true
792974,Cotizante792974,1961-01-11,M,48828.06723343163,false,true
101025,Cotizante101025,1986-12-07,M,31023.556537971468,false,false
848906,Cotizante848906,1984-04-18,M,48980.143294073816,false,false
950822,Cotizante950822,1951-11-12,F,46971.05311677481,true,false
164792,Cotizante164792,1958-02-24,M,33399.060932173954,true,true
952648,Cotizante952648,1995-03-13,F,39370.04775652739,false,true
940455,Cotizante940455,1954-05-27,M,23486.877220654165,false,false
819595,Cotizante819595,1997-04-02,F,22117.647139759854,true,false
678191,Cotizante678191,1986-02-09,F,25934.78104493091,false,false
156594,Cotizante156594,1996-11-25,M,29754.78646780893,false,true
416188,Cotizante416188,1984-07-21,M,26156.424005928857,false,true
422150,Cotizante422150,1985-08-20,F,29067.965364751297,false,false
823313,Cotizante823313,1969-05-24,M,28696.750332872194,false,true
350725,Cotizante350725,1991-03-12,M,41632.27608277568,true,true
120063,Cotizante120063,1950-02-14,M,30089.485248507415,false,true
350916,Cotizante350916,1951-05-21,M,33072.17258279426,false,false
870523,Cotizante870523,1965-11-15,M,33404.2991533311,true,false
233206,Cotizante233206,1999-05-04,M,43185.01253533215,true,true
403786,Cotizante403786,1974-12-21,M,43405.39478234133,true,false
48561,Cotizante48561,1991-02-22,F,46133.929945308315,true,true
950650,Cotizante950650,1972-04-12,F,38698.916499377345,false,true
453161,Cotizante453161,1978-10-24,M,45614.74624032277,false,false
702166,Cotizante702166,1986-09-28,F,32222.200553846284,false,true
131942,Cotizante131942,1972-06-20,F,27525.05967913094,true,false
826002,Cotizante826002,1971-05-09,F,47378.893641789786,true,false
373882,Cotizante373882,1994-10-15,M,43628.91998652418,true,true
952852,Cotizante952852,1973-06-27,F,48795.95368462349,true,true
562109,Cotizante562109,1967-07-13,F,32382.67005144355,true,false
606567,Cotizante606567,1973-07-07,M,26432.331505465598,false,true
971412,Cotizante971412,1987-04-04,F,24537.20043181195,false,true
931753,Cotizante931753,1971-12-19,M,46330.8435645189,false,false
747840,Cotizante747840,1975-03-13,F,45665.14540881811,false,false
241421,Cotizante241421,1988-09-19,F,32807.28818307888,true,false
187517,Cotizante187517,1993-12-25,M,22495.272869396893,false,false
401797,Cotizante401797,1968-12-09,F,31743.046479509943,false,false
79999,Cotizante79999,1960-01-04,F,43630.777326963704,true,false
373160,Cotizante373160,1987-10-06,M,21090.679445201084,true,false
326325,Cotizante326325,1963-10-10,F,40024.49603154315,true,false
691744,Cotizante691744,1951-07-22,M,44187.15625281315,false,false
300159,Cotizante300159,1966-01-10,M,37233.30401651607,false,true
809024,Cotizante809024,1959-10-22,F,41867.45926809639,true,false
392883,Cotizante392883,1958-07-27,F,37080.481103209764,true,true
