ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
919177,Cotizante919177,1975-07-28,M,41176.78652386201,false,false
72696,Cotizante72696,1975-05-24,M,23316.103706562113,false,true
780471,Cotizante780471,1967-08-01,M,24205.6100189953,true,true
456998,Cotizante456998,1981-07-20,F,21105.1171858735,true,true
992570,Cotizante992570,1980-09-10,F,49373.18823965702,true,true
223111,Cotizante223111,1982-12-08,F,42012.42685780114,true,true
940942,Cotizante940942,1970-09-14,F,39116.24991951155,false,true
75787,Cotizante75787,1985-06-27,F,38724.062346384155,true,false
530961,Cotizante530961,1952-12-05,F,47271.24760375172,false,false
554425,Cotizante554425,1990-06-23,M,38060.38114434638,true,false
386604,Cotizante386604,1955-08-19,M,33555.45132392263,false,true
554512,Cotizante554512,1975-08-24,M,49438.515584880675,false,true
863777,Cotizante863777,1981-12-09,M,25685.86310696898,false,false
483311,Cotizante483311,1997-02-12,F,29465.39724893766,true,true
769526,Cotizante769526,1967-08-18,F,36771.9945402293,true,false
308682,Cotizante308682,1974-04-17,F,32768.4721524957,true,false
111235,Cotizante111235,1997-02-24,F,41186.973988789076,false,false
416406,Cotizante416406,1950-10-04,F,30192.17526230448,false,false
520749,Cotizante520749,1998-06-22,M,26423.061145616433,false,true
907686,Cotizante907686,1985-01-13,M,41932.16675600443,true,true
187147,Cotizante187147,1980-10-18,M,34308.1923850044,false,true
787500,Cotizante787500,1980-07-21,F,28221.229102726975,true,true
425269,Cotizante425269,1994-01-25,M,35092.07837663004,false,true
230857,Cotizante230857,1976-05-25,M,29137.75169598888,true,true
912536,Cotizante912536,1990-03-13,F,49896.28881535165,true,false
156720,Cotizante156720,1983-07-08,F,33658.9083151537,false,false
542128,Cotizante542128,1966-02-28,M,34741.51282092387,false,true
574083,Cotizante574083,1996-03-23,M,39192.59433118861,false,true
116105,Cotizante116105,1982-09-16,M,28796.67362182434,true,true
846118,Cotizante846118,1994-10-20,F,47497.80920157627,true,false
883266,Cotizante883266,1966-12-02,M,35486.80814273937,false,false
955120,Cotizante955120,1998-02-23,F,39558.83938702753,false,false
294669,Cotizante294669,1997-09-20,M,21545.482377650467,false,false
556357,Cotizante556357,1968-08-19,F,26440.613708148714,true,true
46457,Cotizante46457,1995-10-13,F,48438.84560406643,true,true
677165,Cotizante677165,1950-07-06,F,35954.46329426263,true,true
597714,Cotizante597714,1998-02-28,M,39436.441148502876,true,true
22334,Cotizante22334,1979-10-21,F,24809.31399240182,true,false
371205,Cotizante371205,1964-12-26,F,41811.710951062436,true,true
343986,Cotizante343986,1974-06-24,F,37873.20225121066,true,true
149854,Cotizante149854,1983-05-19,F,26006.07723047858,true,false
548395,Cotizante548395,1969-09-09,F,20289.747268387695,false,false
287714,Cotizante287714,1965-03-15,F,38770.48559259635,false,false
363858,Cotizante363858,1972-09-15,M,49097.541327959494,true,false
236604,Cotizante236604,1997-09-11,M,39733.845255995446,false,false
149777,Cotizante149777,1986-08-28,F,40903.261581537416,true,false
412886,Cotizante412886,1998-07-23,M,39434.1621469532,true,false
