ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
355692,Cotizante355692,1991-07-06,M,46430.80951722634,false,false
883737,Cotizante883737,1971-11-05,M,37336.88034033976,true,false
135783,Cotizante135783,1967-07-26,F,41632.431714764985,true,false
383563,Cotizante383563,1959-10-12,M,41503.954612472706,true,false
795999,Cotizante795999,1973-02-16,M,26277.116884700445,false,true
881032,Cotizante881032,1984-10-27,F,49785.79891247889,false,true
679092,Cotizante679092,1962-12-07,F,38357.169842211646,true,true
254133,Cotizante254133,1998-12-16,F,44556.121208104996,true,true
780215,Cotizante780215,1987-08-14,F,36698.053754649285,false,false
406000,Cotizante406000,1980-11-02,M,44961.46345124179,false,true
808044,Cotizante808044,1959-09-07,F,32856.00399454345,true,false
392431,Cotizante392431,1997-12-19,F,44353.9234927416,false,true
966105,Cotizante966105,1989-11-06,M,20508.658523068916,true,false
777914,Cotizante777914,1983-08-26,M,32846.46032215133,true,false
704535,Cotizante704535,1991-01-27,F,30949.50834797595,true,true
396656,Cotizante396656,1989-06-03,M,49516.72331914533,true,true
59896,Cotizante59896,1975-03-04,F,30369.12421125934,false,true
371160,Cotizante371160,1962-08-08,M,28263.961325231816,false,true
584115,Cotizante584115,1989-03-09,M,25147.443616249475,true,true
311834,Cotizante311834,1997-06-24,F,26743.47411710842,true,false
200239,Cotizante200239,1966-11-24,M,35331.416848905494,false,false
640115,Cotizante640115,1969-07-24,M,35820.43518322204,true,true
880602,Cotizante880602,1983-04-25,M,36506.76111704664,true,true
794423,Cotizante794423,1994-05-08,F,34146.046152980365,true,true
567853,Cotizante567853,1954-10-02,M,28751.459404005174,true,true
934901,Cotizante934901,1969-02-03,M,20675.695473877746,true,true
246847,Cotizante246847,1964-12-07,F,38538.161059169666,false,true
274385,Cotizante274385,1975-07-25,M,22664.268111978996,false,false
95370,Cotizante95370,1962-12-17,F,37923.32209191461,true,false
645741,Cotizante645741,1969-08-24,M,42211.169345349816,true,false
821138,Cotizante821138,1985-04-18,F,29109.28248502797,false,false
638188,Cotizante638188,1981-02-22,F,25700.875952008875,false,false
448952,Cotizante448952,1970-05-12,M,39896.13406198169,false,true
328932,Cotizante328932,1965-09-06,M,32438.824009353404,true,false
144386,Cotizante144386,1985-02-25,F,44230.80635516805,true,false
259425,Cotizante259425,1983-04-11,M,34617.728177233876,true,false
888724,Cotizante888724,1968-08-18,M,48961.92300787254,false,true
833915,Cotizante833915,1958-09-18,M,47172.795212464815,true,false
434273,Cotizante434273,1979-02-24,F,42136.25282115402,false,true
799385,Cotizante799385,1999-09-05,M,38516.01889758923,false,true
675483,Cotizante675483,1982-12-12,M,34477.892419377604,false,false
838142,Cotizante838142,1994-12-15,M,35993.38740015641,true,true
309538,Cotizante309538,1990-03-10,M,45136.02099381657,true,true
23588,Cotizante23588,1968-03-24,M,36749.5643237007,true,true
415737,Cotizante415737,1982-07-02,F,33078.16525322981,false,false
932360,Cotizante932360,1954-08-02,M,30257.419428246343,false,true
427391,Cotizante427391,1966-03-13,M,46894.05574573879,true,false
514228,Cotizante514228,1997-04-24,M,39577.157043224244,true,true
779900,Cotizante779900,1958-08-19,F,39349.810318859214,false,false
472211,Cotizante472211,1999-02-18,M,40707.26340422912,true,true
170999,Cotizante170999,1981-11-07,M,26687.814984648685,true,true
850170,Cotizante850170,1957-02-18,M,33151.71202349184,true,false
437735,Cotizante437735,1961-08-19,M,25951.92178330792,true,false
183837,Cotizante183837,1960-05-10,F,29429.61265655771,false,false
173300,Cotizante173300,1964-01-13,M,26109.291903598358,false,true
387100,Cotizante387100,1994-09-01,M,33293.554999303415,false,true
598817,Cotizante598817,1963-03-04,M,47544.24856767221,true,false
985905,Cotizante985905,1992-03-09,M,32308.837886607074,true,true
578442,Cotizante578442,1980-11-11,F,44880.60411024164,false,true
194065,Cotizante194065,1966-10-14,M,46044.521177836534,true,true
253773,Cotizante253773,1991-01-08,M,37206.69934312102,true,false
403417,Cotizante403417,1966-09-27,M,27972.53745863618,false,false
483675,Cotizante483675,1979-01-27,F,36919.927404529124,true,true
