ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
61700,Cotizante61700,1991-12-27,M,24640.191221969988,true,false
685705,Cotizante685705,1978-05-13,M,47116.52560343312,false,true
839557,Cotizante839557,1989-12-06,F,47882.53097387547,true,true
346764,Cotizante346764,1998-10-18,M,26231.959644235278,false,true
256805,Cotizante256805,1985-09-15,M,24307.31339468076,false,true
216577,Cotizante216577,1992-08-20,M,41671.407624695974,false,false
872464,Cotizante872464,1983-12-15,M,34769.665060645195,true,false
740539,Cotizante740539,1994-05-20,M,43903.15484132337,false,true
52180,Cotizante52180,1958-11-03,M,42870.96534462611,false,false
172549,Cotizante172549,1999-11-04,M,22944.81301488691,false,false
539486,Cotizante539486,1977-12-20,M,20620.611505451267,true,false
974277,Cotizante974277,1982-09-13,F,25554.371414576548,true,false
362134,Cotizante362134,1999-02-24,M,49620.96220435767,true,false
870273,Cotizante870273,1983-07-14,F,38174.69183528566,false,false
849111,Cotizante849111,1961-06-13,M,45680.87131893914,false,true
747288,Cotizante747288,1990-07-04,F,39490.625570257995,false,false
126358,Cotizante126358,1999-09-15,F,40529.67655211041,false,false
639690,Cotizante639690,1994-12-09,M,41469.15790588081,true,false
659168,Cotizante659168,1981-07-14,M,36387.05001327305,true,false
896412,Cotizante896412,1967-12-17,M,49668.84218173241,false,true
427929,Cotizante427929,1950-12-14,F,29635.90814343642,false,true
812,Cotizante812,1990-03-21,F,41545.05142968195,true,false
502940,Cotizante502940,1998-02-01,F,41845.73172084753,true,false
441743,Cotizante441743,1970-02-07,M,26684.715735523623,false,false
877459,Cotizante877459,1997-02-21,F,42648.60728106911,true,true
597580,Cotizante597580,1994-03-15,M,43681.768566113315,true,true
235599,Cotizante235599,1958-01-14,M,40602.61080895294,true,false
177661,Cotizante177661,1962-06-11,F,42471.584559520255,false,false
42771,Cotizante42771,1984-03-24,F,31593.89262018307,false,false
423418,Cotizante423418,1973-04-08,F,30561.375926251276,false,true
516578,Cotizante516578,1964-01-20,F,42832.587173590946,true,false
791514,Cotizante791514,1972-08-22,M,45674.815210298184,true,false
984216,Cotizante984216,1976-04-14,M,23060.13377211071,false,true
137431,Cotizante137431,1970-01-15,F,23308.319517311727,false,true
869889,Cotizante869889,1967-11-06,F,42682.93289036598,false,false
227133,Cotizante227133,1972-08-18,M,49258.80321567676,false,true
124678,Cotizante124678,1953-04-17,M,36893.01980231966,false,true
230366,Cotizante230366,1976-01-01,F,46945.860710410845,true,false
236642,Cotizante236642,1974-05-04,F,32285.054715786522,false,true
488441,Cotizante488441,1995-04-11,M,35019.65460203271,true,true
177907,Cotizante177907,1980-09-18,F,24311.32629469222,true,true
281233,Cotizante281233,1958-06-07,F,20478.04766374385,true,true
276320,Cotizante276320,1989-07-10,F,34156.023627615315,false,true
128474,Cotizante128474,1960-11-28,M,29937.974033323168,true,true
398812,Cotizante398812,1963-01-13,M,28954.164153842874,false,true
840835,Cotizante840835,1972-09-28,M,43180.310189310854,false,false
735109,Cotizante735109,1951-05-25,F,34672.90547138475,false,false
737082,Cotizante737082,1990-05-06,M,39554.68192702596,true,true
788340,Cotizante788340,1994-06-19,M,30775.171483433965,true,false
792381,Cotizante792381,1956-06-22,M,20702.48254096903,false,true
176806,Cotizante176806,1999-02-21,F,28948.79127005493,false,false
865599,Cotizante865599,1965-11-25,M,28349.077875643445,true,true
24220,Cotizante24220,1961-04-02,M,42755.52922302972,false,false
314830,Cotizante314830,1981-12-20,M,22987.496508727425,false,true
382439,Cotizante382439,1990-08-09,F,23790.675801303394,true,false
388019,Cotizante388019,1984-07-22,F,30221.61814759866,false,false
816941,Cotizante816941,1976-08-17,F,45746.70101613377,true,false
421428,Cotizante421428,1956-02-18,F,34488.441165963086,true,true
732895,Cotizante732895,1954-04-12,F,21091.312432325372,true,false
696831,Cotizante696831,1986-10-02,M,24132.249128107243,false,false
673778,Cotizante673778,1990-03-09,M,46350.00359899511,true,false
240609,Cotizante240609,1954-02-04,F,24895.960302862917,true,false
826774,Cotizante826774,1984-11-25,M,20708.78410802594,true,false
306565,Cotizante306565,1996-11-16,F,45435.36460564351,false,false
974194,Cotizante974194,1969-02-10,M,40411.8942937048,false,false
849835,Cotizante849835,1990-10-28,M,47705.82433447402,false,false
900265,Cotizante900265,1978-06-16,F,49921.55401276453,true,true
734039,Cotizante734039,1964-05-07,F,48920.09408952753,false,true
721322,Cotizante721322,1961-10-05,F,26623.30646687408,false,true
200723,Cotizante200723,1971-04-23,M,47070.334490995905,false,true
399440,Cotizante399440,1980-10-22,M,22309.658761809642,false,false
650072,Cotizante650072,1981-08-27,M,20663.98188283166,false,false
973209,Cotizante973209,1982-09-10,F,36864.34679459655,false,true
867889,Cotizante867889,1978-10-03,M,21063.18399909199,false,false
980919,Cotizante980919,1952-07-03,M,32394.727933916212,true,false
677231,Cotizante677231,1966-12-09,F,34912.25126651609,false,false
647157,Cotizante647157,1952-11-20,M,25681.7739000779,true,false
693435,Cotizante693435,1997-12-03,M,27790.420926948012,false,true
938376,Cotizante938376,1988-10-05,M,24656.622573535078,true,false
635811,Cotizante635811,1976-02-10,M,45895.50696642118,true,true
535867,Cotizante535867,1986-02-15,M,38819.30493865482,false,true
703407,Cotizante703407,1961-07-25,M,28713.953043122165,false,false
447817,Cotizante447817,1981-03-15,F,26310.454937219998,false,true
129431,Cotizante129431,1955-12-16,F,31106.521994043076,false,false
184099,Cotizante184099,1950-04-15,M,40577.01061432829,true,false
