ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
599485,Cotizante599485,1975-07-01,F,33517.44809441622,false,false
707237,Cotizante707237,1994-12-13,M,24085.293724458552,false,true
303111,Cotizante303111,1961-06-14,F,28923.71181690676,false,false
845163,Cotizante845163,1958-07-05,M,47080.1792655332,false,false
531629,Cotizante531629,1976-03-14,M,46886.764743975626,true,true
474604,Cotizante474604,1975-11-10,F,40511.78816925526,false,false
201399,Cotizante201399,1991-05-05,F,36905.822677396834,false,false
419874,Cotizante419874,1975-04-26,M,46771.494148076716,true,false
2877,Cotizante2877,1969-11-15,M,27854.792288664634,false,false
752593,Cotizante752593,1964-08-26,M,21743.331551783725,true,true
863766,Cotizante863766,1950-03-21,F,44519.21587602234,true,true
771131,Cotizante771131,1982-11-03,F,29208.573887959974,false,true
62856,Cotizante62856,1995-09-21,F,34463.25210629111,false,true
348447,Cotizante348447,1981-08-27,F,23944.941976810307,false,false
870436,Cotizante870436,1956-06-20,F,25612.85034123047,true,false
908789,Cotizante908789,1964-11-21,M,40022.20869238266,false,false
871017,Cotizante871017,1984-03-04,F,30052.79899770463,false,true
418918,Cotizante418918,1967-01-26,F,29760.964139025615,false,true
889762,Cotizante889762,1995-06-17,M,22128.542169224525,false,true
74007,Cotizante74007,1952-10-14,M,47208.25121076137,false,true
559178,Cotizante559178,1969-07-25,F,39833.571075207044,false,false
479784,Cotizante479784,1971-05-02,F,32315.493083090623,true,false
917047,Cotizante917047,1988-08-09,M,36887.19706115898,true,true
458985,Cotizante458985,1999-02-09,F,45986.77327561444,false,false
497751,Cotizante497751,1981-11-10,F,22477.070083567633,true,false
197859,Cotizante197859,1950-03-07,F,20215.185730897752,false,false
99634,Cotizante99634,1980-11-14,M,34213.79761497148,true,true
255888,Cotizante255888,1950-03-03,F,45515.294156578784,true,true
259024,Cotizante259024,1985-09-07,F,34530.04103352156,false,false
820285,Cotizante820285,1957-04-19,F,36833.93742872914,true,true
873833,Cotizante873833,1988-03-06,M,42697.38492562306,false,true
322250,Cotizante322250,1965-10-26,M,40397.696484055596,false,true
474108,Cotizante474108,1981-04-26,F,29161.006062200755,true,false
295687,Cotizante295687,1979-01-07,F,30242.181853376638,false,false
558207,Cotizante558207,1961-08-28,M,45060.947844147166,false,false
793732,Cotizante793732,1968-02-16,M,43997.334563679105,true,false
852539,Cotizante852539,1986-11-22,F,49293.47011407286,true,true
746031,Cotizante746031,1957-08-21,M,42467.00884796931,false,false
542660,Cotizante542660,1992-04-07,F,44197.53084916865,false,true
859028,Cotizante859028,1995-01-21,M,41521.19700395025,true,false
674547,Cotizante674547,1970-07-13,M,47843.64830305951,false,true
911430,Cotizante911430,1965-05-08,F,41565.23823307255,true,true
710134,Cotizante710134,1983-06-11,M,36434.417085605775,true,true
789847,Cotizante789847,1957-07-09,F,39971.14516405324,true,true
861483,Cotizante861483,1976-04-01,M,23695.756895903814,true,true
878505,Cotizante878505,1950-04-06,M,28461.24146333606,false,true
807333,Cotizante807333,1983-06-20,M,41132.286874586505,true,false
545641,Cotizante545641,1994-11-21,F,27356.195884383826,false,false
356662,Cotizante356662,1968-09-17,F,27689.046100520187,false,false
664720,Cotizante664720,1994-01-18,M,49314.59936149881,true,false
813108,Cotizante813108,1953-10-17,F,29019.643099472632,true,false
262396,Cotizante262396,1995-10-18,F,27243.418297927834,false,false
108359,Cotizante108359,1961-12-13,F,39576.186050124394,false,false
888496,Cotizante888496,1962-05-13,F,22978.26655736437,false,true
440059,Cotizante440059,1952-07-11,M,28007.365831858864,false,true
527510,Cotizante527510,1989-05-04,M,40729.760546151854,true,true
591779,Cotizante591779,1998-01-19,F,38304.51628816406,true,true
97615,Cotizante97615,1953-06-11,M,21993.207687723454,false,false
140040,Cotizante140040,1987-01-08,F,38520.47437777091,true,true
512555,Cotizante512555,1964-10-26,F,49397.335425893434,false,true
38643,Cotizante38643,1964-02-05,F,47575.77931695487,true,false
533475,Cotizante533475,1958-06-02,F,22616.694872728574,true,false
