ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
282544,Cotizante282544,1952-04-22,M,40093.98835509449,false,true
118317,Cotizante118317,1986-09-13,F,45658.43956420895,true,false
460620,Cotizante460620,1983-04-02,F,48956.34686558985,true,false
64900,Cotizante64900,1979-01-03,F,44020.61505310422,false,false
450458,Cotizante450458,1992-06-06,F,24682.969808629565,true,false
783061,Cotizante783061,1981-07-23,M,43005.11213382926,false,true
90279,Cotizante90279,1970-12-21,M,21859.023788836217,true,false
635023,Cotizante635023,1997-09-21,F,39804.32720032533,false,true
326878,Cotizante326878,1984-06-05,M,31400.441981862732,false,false
573798,Cotizante573798,1991-05-15,F,25961.00565735752,true,false
442088,Cotizante442088,1973-11-01,F,31724.978751478127,false,false
182458,Cotizante182458,1964-07-03,F,29188.103438072525,true,true
719579,Cotizante719579,1962-02-23,F,34135.162206423796,true,true
556978,Cotizante556978,1982-02-04,M,20566.374395547446,true,false
928221,Cotizante928221,1959-05-21,F,29100.59040209435,false,false
465333,Cotizante465333,1952-08-07,F,49843.18142640348,true,false
320017,Cotizante320017,1968-01-18,M,25064.649038645402,false,true
44811,Cotizante44811,1953-12-06,F,37743.91301016858,false,true
382411,Cotizante382411,1952-11-04,F,49764.694150204276,false,true
938561,Cotizante938561,1981-04-04,F,33683.661578469015,false,false
930961,Cotizante930961,1962-07-20,F,30358.50746227044,false,false
668050,Cotizante668050,1961-10-14,F,46737.24450549128,true,false
836332,Cotizante836332,1958-05-08,F,43831.15152778009,true,true
9421,Cotizante9421,1951-11-10,F,40164.39981132379,false,false
600080,Cotizante600080,1977-10-05,M,46440.77953538257,false,false
767771,Cotizante767771,1971-03-11,F,33319.84195905744,true,false
682198,Cotizante682198,1992-03-25,M,25881.740728120323,false,true
989038,Cotizante989038,1974-09-20,F,31835.043266488712,true,false
169562,Cotizante169562,1991-11-08,F,44997.70163181227,false,true
838075,Cotizante838075,1968-06-20,M,31312.129583012465,true,true
934966,Cotizante934966,1977-04-18,M,49457.245047481076,true,true
254651,Cotizante254651,1998-06-20,F,38762.910439610525,false,true
435427,Cotizante435427,1994-04-17,F,34842.425291613996,false,false
651950,Cotizante651950,1998-02-05,M,32481.807931124065,true,true
636155,Cotizante636155,1961-05-16,F,29346.272836535758,false,true
992579,Cotizante992579,1982-02-11,F,24039.315019965266,true,false
416056,Cotizante416056,1962-09-24,M,33028.34077197319,true,false
567272,Cotizante567272,1980-05-16,M,21959.146155321356,false,false
188495,Cotizante188495,1991-03-11,M,42756.58812390342,true,true
453741,Cotizante453741,1983-02-27,M,21278.52179117557,false,false
169043,Cotizante169043,1960-10-09,F,39118.37902573713,false,true
565176,Cotizante565176,1996-05-28,M,23826.24360162088,false,false
556480,Cotizante556480,1976-07-10,M,47497.72440161253,false,true
85740,Cotizante85740,1996-09-09,F,33553.78956864675,true,true
531213,Cotizante531213,1994-03-21,F,45493.794311770354,true,false
846484,Cotizante846484,1951-11-05,M,29957.053959428315,false,true
859708,Cotizante859708,1963-11-18,F,24705.51241899176,false,false
4317,Cotizante4317,1987-10-23,F,22557.72002632377,true,false
291565,Cotizante291565,1960-08-27,F,28090.691302649742,true,true
562756,Cotizante562756,1993-09-09,F,22881.916441600606,false,true
670010,Cotizante670010,1971-06-20,F,36951.45866355886,false,false
616062,Cotizante616062,1953-06-07,M,29609.93059385268,true,false
250015,Cotizante250015,1973-05-15,M,23398.15458718677,true,false
132846,Cotizante132846,1959-12-04,M,29283.881940941486,false,true
308021,Cotizante308021,1960-10-28,F,27449.27418593276,false,true
722700,Cotizante722700,1975-05-23,F,48368.24302161744,true,false
202815,Cotizante202815,1984-02-01,M,46194.061298729706,false,true
225083,Cotizante225083,1966-06-23,F,41530.44677920294,false,false
702418,Cotizante702418,1989-02-22,F,43737.446982637164,true,false
566264,Cotizante566264,1995-09-25,M,31353.07993530928,false,true
154580,Cotizante154580,1970-04-22,M,32933.17413721119,true,true
231780,Cotizante231780,1985-02-22,F,42698.30960392602,true,true
958242,Cotizante958242,1950-07-24,M,22014.541472603636,true,false
494662,Cotizante494662,1963-04-12,F,21510.493818887633,true,false
928922,Cotizante928922,1970-07-09,M,37380.21125043716,false,false
