ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
201753,Cotizante201753,1958-12-01,M,43466.666662426855,false,false
476984,Cotizante476984,1994-04-21,M,43827.65233346328,true,false
687854,Cotizante687854,1973-10-08,F,41774.92361445585,false,true
683159,Cotizante683159,1972-12-18,F,49269.45112355448,true,false
848271,Cotizante848271,1973-07-15,F,29986.950511377672,true,false
801993,Cotizante801993,1974-12-17,M,43453.00609261039,true,true
617720,Cotizante617720,1971-07-17,M,21835.605518851095,true,true
804180,Cotizante804180,1974-03-07,F,46183.87106959652,true,false
815084,Cotizante815084,1997-11-25,M,48658.33610607628,false,true
4924,Cotizante4924,1976-10-15,M,33487.6561716672,true,true
677817,Cotizante677817,1996-09-07,F,28298.14323499459,false,true
183620,Cotizante183620,1992-12-20,F,22773.189358730946,false,true
188470,Cotizante188470,1960-11-15,M,44707.74713763609,false,false
103037,Cotizante103037,1979-03-12,F,23092.38174564031,false,true
882924,Cotizante882924,1978-07-09,F,49902.85299582462,false,true
261846,Cotizante261846,1957-09-25,M,48249.73062116986,true,false
372305,Cotizante372305,1952-12-26,F,38080.258193426154,false,false
467678,Cotizante467678,1998-04-04,M,49988.97543341377,false,true
663404,Cotizante663404,1979-09-26,F,38209.9808951877,true,false
873188,Cotizante873188,1974-08-03,F,49654.865137382,true,false
790289,Cotizante790289,1971-10-04,F,43026.659971641304,true,false
378947,Cotizante378947,1960-09-06,F,45032.54520244342,true,false
68825,Cotizante68825,1956-12-14,F,20848.304353117685,true,false
364264,Cotizante364264,1992-09-11,M,33186.097891506666,true,false
852141,Cotizante852141,1953-01-11,F,33940.187645980885,true,false
991021,Cotizante991021,1992-09-02,M,39343.78472076867,false,true
531037,Cotizante531037,1952-10-24,F,23095.15333917809,false,true
820315,Cotizante820315,1981-01-12,F,44456.73764116081,false,true
154768,Cotizante154768,1998-12-12,M,42295.70051709781,true,false
491298,Cotizante491298,1975-08-09,M,32245.89136461621,true,false
881288,Cotizante881288,1997-11-08,F,29288.075746890194,true,false
973418,Cotizante973418,1964-03-28,M,38812.76218838398,true,false
659721,Cotizante659721,1993-09-28,F,21486.995769795918,false,false
151095,Cotizante151095,1952-04-02,M,40855.601627549695,false,true
603030,Cotizante603030,1965-09-06,F,22526.336264151534,false,false
591764,Cotizante591764,1982-02-05,M,21029.202629370244,false,false
153633,Cotizante153633,1989-04-23,M,41102.48772999577,true,false
83387,Cotizante83387,1975-02-28,M,27616.446502808347,true,false
525842,Cotizante525842,1975-04-09,F,28199.87409577777,false,true
695203,Cotizante695203,1992-07-17,F,46141.388027255656,false,true
693964,Cotizante693964,1986-09-12,F,26513.2191887269,true,false
82944,Cotizante82944,1976-06-13,F,31067.28995015492,false,false
490452,Cotizante490452,1996-03-02,F,26105.71213058227,false,true
976710,Cotizante976710,1982-05-28,F,38613.85985607544,false,false
952056,Cotizante952056,1966-06-20,F,40201.06080495591,false,true
665288,Cotizante665288,1983-06-01,F,36411.59506016529,false,false
982117,Cotizante982117,1982-12-24,F,22892.371697182254,true,true
585161,Cotizante585161,1984-07-23,M,31009.859135049115,false,true
481666,Cotizante481666,1963-03-09,F,32003.485325053196,true,true
88457,Cotizante88457,1973-08-04,F,30162.620983967216,false,false
633026,Cotizante633026,1959-06-11,M,28020.547900478767,false,false
552241,Cotizante552241,1966-10-14,F,25513.73426861151,false,false
934087,Cotizante934087,1978-01-16,M,25212.93109304103,false,false
762654,Cotizante762654,1989-10-13,F,34425.6033456922,true,false
499454,Cotizante499454,1979-09-05,M,47645.933953762236,true,false
840887,Cotizante840887,1953-12-14,M,43512.96947070552,true,true
