ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
779686,Cotizante779686,1965-08-01,M,21227.942443041262,false,false
468649,Cotizante468649,1978-02-22,F,32900.08392807857,false,false
481981,Cotizante481981,1970-10-04,F,32888.580320580426,true,true
709663,Cotizante709663,1985-06-14,M,45400.67484828136,false,false
681022,Cotizante681022,1996-05-13,F,33882.92351970479,false,true
988289,Cotizante988289,1989-03-25,M,48996.46995590403,false,false
900057,Cotizante900057,1991-09-18,M,33267.17624971183,false,true
369318,Cotizante369318,1963-11-27,M,28401.250685985702,true,false
902932,Cotizante902932,1977-04-13,F,43307.402157443445,true,false
448297,Cotizante448297,1966-07-02,F,23832.428432597695,true,true
321364,Cotizante321364,1979-11-18,M,43805.64448772591,true,false
671511,Cotizante671511,1983-12-11,M,49353.35350501525,true,true
446477,Cotizante446477,1954-02-10,F,33292.187276992365,true,true
376007,Cotizante376007,1993-09-25,F,44254.45556388591,false,true
871688,Cotizante871688,1969-12-23,M,29503.635291594175,true,false
326247,Cotizante326247,1953-06-28,M,39281.592911845684,false,true
195992,Cotizante195992,1995-07-07,M,47526.35209034127,true,false
88524,Cotizante88524,1951-12-09,F,37758.83158926816,true,false
782188,Cotizante782188,1953-09-10,F,24795.44995798102,true,true
376811,Cotizante376811,1997-11-06,M,22499.222946585483,false,true
659548,Cotizante659548,1986-07-03,M,37448.1373384309,true,true
934012,Cotizante934012,1986-03-21,M,40825.68661142264,true,false
713109,Cotizante713109,1992-02-03,M,48676.79345186976,true,false
88169,Cotizante88169,1978-09-21,M,41019.00852472024,true,false
34189,Cotizante34189,1997-10-21,F,33225.09524524518,false,true
355351,Cotizante355351,1987-06-08,M,21971.98174630219,true,false
301146,Cotizante301146,1965-01-22,M,37030.62440285192,false,true
665880,Cotizante665880,1960-08-11,M,24688.239266420995,true,true
734300,Cotizante734300,1972-07-03,F,47999.78320306528,true,true
736294,Cotizante736294,1956-12-14,F,28917.948542089507,false,false
687125,Cotizante687125,1963-12-03,M,48219.68274663498,false,false
61621,Cotizante61621,1990-10-05,M,40097.21041352782,false,true
158477,Cotizante158477,1964-07-26,F,37852.61525313651,true,false
755685,Cotizante755685,1962-01-19,M,39995.58527725848,false,true
375108,Cotizante375108,1964-09-10,M,33308.080349582364,true,true
183682,Cotizante183682,1956-03-27,M,42417.75824277219,true,true
654948,Cotizante654948,1991-04-24,F,41408.39742616338,true,true
186249,Cotizante186249,1950-12-10,M,28642.218133089817,false,false
179342,Cotizante179342,1989-06-01,F,47094.809535665234,true,true
578652,Cotizante578652,1966-02-16,M,34426.83382513225,true,false
796409,Cotizante796409,1967-10-23,F,28403.311282067203,true,true
852909,Cotizante852909,1995-06-22,M,30843.067783560255,true,true
253858,Cotizante253858,1982-05-19,M,29228.569457349906,true,true
145400,Cotizante145400,1957-02-09,M,22182.59805067618,false,false
861866,Cotizante861866,1982-02-22,F,47934.445310835115,true,false
137822,Cotizante137822,1967-06-12,M,48509.124668839955,true,false
40315,Cotizante40315,1986-06-02,F,35859.781231110974,false,true
38844,Cotizante38844,1980-07-18,F,27489.00482811011,false,false
853230,Cotizante853230,1978-10-07,M,31477.611699275574,false,true
773889,Cotizante773889,1975-09-08,F,29764.11404968873,false,false
53440,Cotizante53440,1962-12-22,M,49999.85864546325,true,true
804469,Cotizante804469,1952-05-07,M,35469.71418255661,false,true
357511,Cotizante357511,1987-02-06,M,32368.36232663523,false,true
341918,Cotizante341918,1952-08-12,M,33199.35744294852,true,true
99912,Cotizante99912,1950-10-26,F,47521.18835708182,true,true
459961,Cotizante459961,1976-03-22,F,22552.942657886284,true,false
716880,Cotizante716880,1958-04-13,F,31426.607167635422,false,true
289163,Cotizante289163,1991-01-08,F,38539.04224130478,false,false
190650,Cotizante190650,1970-07-20,M,33659.11122113003,true,true
122331,Cotizante122331,1965-01-10,M,23943.33858893784,false,false
374326,Cotizante374326,1995-07-16,F,44241.67855069678,true,true
776758,Cotizante776758,1979-08-19,F,37510.77534911448,true,false
492753,Cotizante492753,1986-01-08,F,41178.38804983436,false,true
882566,Cotizante882566,1957-03-24,M,22442.143659199777,true,true
608259,Cotizante608259,1990-07-02,M,40640.459139441766,false,true
90319,Cotizante90319,1960-01-27,F,45675.92993725154,true,true
951422,Cotizante951422,1974-05-17,M,33844.061680136336,true,true
657464,Cotizante657464,1978-12-13,F,46208.2117310421,false,true
664981,Cotizante664981,1986-01-06,F,24698.367343847607,true,true
842897,Cotizante842897,1980-03-15,M,38648.67612903153,true,false
815911,Cotizante815911,1958-05-01,M,41386.588777018376,false,false
923675,Cotizante923675,1986-06-10,F,44884.23891495125,true,false
655020,Cotizante655020,1990-06-05,F,27827.44237695793,true,true
855469,Cotizante855469,1957-07-14,F,22597.84069763728,false,true
173261,Cotizante173261,1975-03-11,M,32264.037713351692,true,true
423298,Cotizante423298,1989-12-21,M,31317.83410957163,true,false
11554,Cotizante11554,1964-04-18,M,48837.15071801856,true,false
832852,Cotizante832852,1999-10-04,M,22726.829961029372,false,true
