ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
733599,Cotizante733599,1966-01-25,F,20905.248881874515,false,false
644111,Cotizante644111,1972-08-24,M,37263.1170630819,true,false
789931,Cotizante789931,1982-02-01,M,36190.48463352876,true,false
7035,Cotizante7035,1969-05-18,F,27951.030073096954,true,false
268447,Cotizante268447,1959-08-06,M,44150.762851737905,false,false
416898,Cotizante416898,1990-09-11,M,49420.15729189505,false,false
661657,Cotizante661657,1971-07-08,M,26170.837920084814,false,false
542586,Cotizante542586,1963-05-16,M,24275.293012685073,false,true
368110,Cotizante368110,1995-01-28,F,44307.23026780374,false,true
356845,Cotizante356845,1979-11-01,F,26745.45465496229,false,true
530008,Cotizante530008,1951-08-08,F,34610.21577269647,true,true
176822,Cotizante176822,1989-11-05,F,32237.31137801319,true,true
565934,Cotizante565934,1955-08-19,M,30725.41143565375,true,true
309511,Cotizante309511,1982-03-26,M,46403.27170339423,true,true
856794,Cotizante856794,1967-09-23,M,23248.404698888844,false,false
924601,Cotizante924601,1983-02-25,M,20504.740117631427,false,true
404520,Cotizante404520,1958-04-20,M,32315.753044831086,false,true
775774,Cotizante775774,1995-11-07,M,41454.692490065376,false,true
398296,Cotizante398296,1963-01-09,M,20981.38288851238,false,true
633419,Cotizante633419,1989-04-03,F,42602.712364413426,false,false
181076,Cotizante181076,1979-03-27,M,28746.96196659778,true,false
691849,Cotizante691849,1951-06-07,M,35909.84802506897,true,true
867506,Cotizante867506,1994-02-05,F,24183.110399429992,false,false
325738,Cotizante325738,1999-08-20,M,35157.01396705827,true,false
357461,Cotizante357461,1977-03-18,M,49306.81636805457,false,false
950317,Cotizante950317,1964-12-27,F,28133.17050473604,false,true
695220,Cotizante695220,1967-08-18,M,29356.147995742118,false,true
988262,Cotizante988262,1956-08-24,F,38414.42848088192,true,false
880129,Cotizante880129,1989-07-14,F,33948.83470100781,false,true
873385,Cotizante873385,1962-05-28,F,23923.96380703079,false,false
680312,Cotizante680312,1958-12-12,M,40343.079375751266,true,false
359576,Cotizante359576,1977-10-12,M,34071.942170578106,true,false
53149,Cotizante53149,1985-02-20,M,36241.55331947746,false,true
696991,Cotizante696991,1980-12-25,M,30771.404013331296,false,true
394216,Cotizante394216,1995-02-25,M,26787.427545254544,true,true
492350,Cotizante492350,1989-01-28,F,28940.881969558766,false,true
43111,Cotizante43111,1985-10-07,F,33100.40575765042,false,false
196001,Cotizante196001,1979-08-14,F,45977.34217748663,true,false
578588,Cotizante578588,1971-02-24,M,46497.712749616985,true,false
828853,Cotizante828853,1984-11-17,F,43728.99469474428,true,true
462733,Cotizante462733,1955-06-08,M,45290.12300714078,false,false
308662,Cotizante308662,1980-08-11,M,27721.926868031765,false,false
332321,Cotizante332321,1968-04-05,F,38550.36700109488,true,true
808403,Cotizante808403,1954-02-06,F,33959.80611340853,true,false
93114,Cotizante93114,1994-01-15,F,44556.56554271267,true,false
447943,Cotizante447943,1951-09-28,M,26854.765695776354,true,true
510106,Cotizante510106,1965-12-02,F,31669.227868094134,false,true
660704,Cotizante660704,1975-01-19,M,36199.8333439611,true,true
287696,Cotizante287696,1957-11-06,M,39043.072699731274,false,true
337385,Cotizante337385,1973-09-18,F,45835.49613612759,false,true
673151,Cotizante673151,1976-05-01,F,25037.687932895078,false,false
286064,Cotizante286064,1997-12-02,F,27984.67854492685,false,true
136497,Cotizante136497,1985-06-20,M,29373.60175424008,true,false
975624,Cotizante975624,1990-10-11,M,25398.47334928796,false,false
809155,Cotizante809155,1998-10-23,M,41224.5750550184,false,true
643935,Cotizante643935,1996-07-18,M,41497.73473051899,false,true
117814,Cotizante117814,1989-02-08,M,41792.77186853072,true,true
697006,Cotizante697006,1956-01-16,M,40221.6252834188,false,false
716691,Cotizante716691,1963-07-10,M,39420.4138962332,true,true
94249,Cotizante94249,1957-12-07,F,40752.01756854961,true,true
413506,Cotizante413506,1979-06-23,M,45234.75059942517,true,true
355887,Cotizante355887,1989-10-03,F,36153.170644875405,true,false
40059,Cotizante40059,1962-01-20,F,36364.65633079137,false,false
330596,Cotizante330596,1971-08-20,F,43066.99899839508,true,true
632432,Cotizante632432,1973-11-11,F,21685.88577171762,true,true
324146,Cotizante324146,1995-05-16,M,27874.134580921993,false,false
441250,Cotizante441250,1994-09-04,M,22968.1891574021,false,false
504924,Cotizante504924,1994-02-25,M,30547.60253226691,false,true
527081,Cotizante527081,1964-04-03,F,29090.866911201425,false,true
49502,Cotizante49502,1991-07-28,M,29700.73154246564,true,true
301685,Cotizante301685,1977-04-09,F,31064.24426788784,false,false
730570,Cotizante730570,1988-11-13,F,35309.73881971382,true,true
64657,Cotizante64657,1955-04-09,M,36053.71271717483,false,true
865054,Cotizante865054,1996-11-28,M,21478.525761911933,false,true
358944,Cotizante358944,1990-08-01,M,22413.65436165856,false,false
551089,Cotizante551089,1957-01-08,F,26822.732583760204,true,true
849953,Cotizante849953,1951-12-19,M,35271.292710466674,true,true
984273,Cotizante984273,1960-11-25,M,47078.54966098343,false,false
172472,Cotizante172472,1984-08-08,M,45100.000372514056,false,true
52886,Cotizante52886,1992-07-02,F,36139.248417400835,false,false
859471,Cotizante859471,1956-04-27,M,27920.56397868792,true,true
195089,Cotizante195089,1959-07-02,M,26231.713400855464,false,true
718966,Cotizante718966,1974-05-03,F,30923.080560111426,false,false
55835,Cotizante55835,1977-05-02,M,44362.17978138181,true,true
652072,Cotizante652072,1977-07-04,F,43857.08200740343,false,true
568287,Cotizante568287,1988-05-08,M,40657.96568708494,true,true
236701,Cotizante236701,1973-04-28,M,25075.456068963158,true,true
534648,Cotizante534648,1991-10-10,F,42578.44303166044,true,false
168575,Cotizante168575,1973-08-02,M,49571.23148075004,false,true
375274,Cotizante375274,1994-02-02,F,37455.76080608643,false,true
764796,Cotizante764796,1966-08-12,F,31100.67865927519,false,false
46486,Cotizante46486,1992-07-13,F,33013.54261704929,true,false
355583,Cotizante355583,1964-05-26,F,39333.38394587433,false,true
893754,Cotizante893754,1957-06-11,F,44279.07942154053,true,true
834126,Cotizante834126,1956-09-08,F,23310.830896017156,false,false
170569,Cotizante170569,1952-11-19,M,23388.666633900968,true,true
681628,Cotizante681628,1976-08-07,M,29126.949715865398,false,false
114428,Cotizante114428,1994-12-17,F,20175.996037471763,false,false
268990,Cotizante268990,1985-12-17,M,25006.757923840767,false,false
267049,Cotizante267049,1970-01-02,M,34673.25024151786,true,false
