ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
51202,Cotizante51202,1971-07-23,M,22986.78976084801,false,true
738925,Cotizante738925,1956-12-02,F,44630.10315344618,true,false
492161,Cotizante492161,1979-07-06,F,49661.151473861784,false,true
240704,Cotizante240704,1977-01-15,F,42787.194816926,true,false
473428,Cotizante473428,1979-06-01,M,24096.344104905238,false,true
19739,Cotizante19739,1984-07-22,M,35337.12354060739,true,false
627942,Cotizante627942,1997-10-12,M,43691.21857056269,true,false
248482,Cotizante248482,1957-07-12,F,35330.19282198661,false,false
704410,Cotizante704410,1985-12-05,F,36822.99845841795,true,false
755032,Cotizante755032,1988-10-04,M,33183.6272227583,false,true
685137,Cotizante685137,1950-07-15,M,34004.819088731696,false,true
629146,Cotizante629146,1957-03-01,M,42794.41355694525,false,true
168986,Cotizante168986,1955-03-24,M,49180.327914264155,true,true
436458,Cotizante436458,1980-03-28,M,25876.534266581653,false,false
434811,Cotizante434811,1976-08-21,M,25467.803930863425,true,false
649217,Cotizante649217,1982-02-02,M,49667.52930519561,false,true
992993,Cotizante992993,1966-04-13,F,35604.74598012766,true,true
284768,Cotizante284768,1952-06-02,M,37829.204237071404,false,false
401338,Cotizante401338,1989-07-23,F,49231.80793562236,false,true
470728,Cotizante470728,1970-02-13,F,34686.93772023677,true,false
407352,Cotizante407352,1993-09-11,M,38709.796450702896,true,false
227678,Cotizante227678,1971-10-27,M,33800.10356601941,false,false
746820,Cotizante746820,1983-05-13,M,48607.95826152236,true,false
159832,Cotizante159832,1982-09-11,M,40693.4694422108,true,false
567153,Cotizante567153,1992-03-17,F,28044.81327569335,false,false
810822,Cotizante810822,1967-05-04,F,36845.72931758476,false,true
507281,Cotizante507281,1954-10-19,M,26722.806359101778,false,true
886087,Cotizante886087,1996-02-27,M,47758.69430157004,true,false
416991,Cotizante416991,1968-01-28,M,23855.566219945475,false,true
856256,Cotizante856256,1989-01-06,M,39679.58886423774,true,false
90072,Cotizante90072,1994-09-08,F,35588.530695749665,true,false
162482,Cotizante162482,1992-01-16,M,26473.01517594682,true,false
599396,Cotizante599396,1957-09-19,M,25691.111150299133,true,true
637544,Cotizante637544,1992-06-02,M,23169.360255116888,true,false
308155,Cotizante308155,1973-09-26,F,42295.47632461034,true,true
461626,Cotizante461626,1998-02-23,M,39545.28856603292,true,false
120485,Cotizante120485,1955-07-23,M,39207.165643698885,true,false
829970,Cotizante829970,1954-03-13,F,40824.99670571357,false,false
773951,Cotizante773951,1980-02-23,F,36136.862086152614,true,true
203423,Cotizante203423,1963-05-08,M,42619.3444266108,true,true
337114,Cotizante337114,1968-01-10,M,34437.87690985445,false,false
851004,Cotizante851004,1968-01-08,M,38057.739227415994,false,false
664626,Cotizante664626,1975-11-23,M,39343.23953221144,true,false
358067,Cotizante358067,1973-08-14,F,45581.53120994521,true,false
949442,Cotizante949442,1961-10-23,M,47244.39167326098,false,true
487440,Cotizante487440,1970-10-18,F,49518.597200330674,false,false
412593,Cotizante412593,1971-01-27,M,43572.04414582084,false,true
165372,Cotizante165372,1997-09-11,F,33958.13198002228,true,true
240946,Cotizante240946,1998-06-24,F,29543.56184491102,false,true
758803,Cotizante758803,1983-05-21,M,49718.61038901181,false,true
233089,Cotizante233089,1962-09-10,F,42792.992313616276,false,false
352873,Cotizante352873,1980-07-17,F,38342.65322061042,false,false
629901,Cotizante629901,1996-07-20,M,22560.512665512193,true,true
572655,Cotizante572655,1976-11-28,F,24624.440101807497,false,true
964250,Cotizante964250,1996-03-11,M,25254.749002018536,false,false
705583,Cotizante705583,1980-01-11,M,29429.965190933082,false,false
755279,Cotizante755279,1974-04-11,F,39865.556661182454,true,false
864729,Cotizante864729,1996-08-07,F,46212.84039088788,true,false
800451,Cotizante800451,1986-07-24,F,20927.34201542181,true,false
632577,Cotizante632577,1994-03-04,M,35165.037144694856,false,true
782915,Cotizante782915,1975-05-12,F,29823.639783252598,false,false
983007,Cotizante983007,1998-12-23,F,44726.13850475293,false,false
436888,Cotizante436888,1958-05-01,M,25397.274972803098,false,true
936809,Cotizante936809,1956-01-26,M,36955.406631778285,true,false
268757,Cotizante268757,1954-04-02,M,21621.494447018922,false,false
945425,Cotizante945425,1951-05-01,M,44236.74729510717,true,false
35688,Cotizante35688,1950-04-24,F,34450.94566291424,false,false
844743,Cotizante844743,1980-01-12,M,37784.10860030753,false,true
667393,Cotizante667393,1995-03-24,F,38906.134018173696,false,true
203338,Cotizante203338,1979-01-17,F,26209.374990348522,true,true
195131,Cotizante195131,1960-04-25,F,29413.20001900041,false,true
308901,Cotizante308901,1967-08-25,F,39547.79124968209,true,false
298473,Cotizante298473,1956-12-07,M,43774.010985537025,true,false
653083,Cotizante653083,1987-12-15,F,31121.090554024362,true,true
3184,Cotizante3184,1975-01-18,M,39202.01309865143,true,true
821875,Cotizante821875,1959-01-21,M,49906.30783568116,true,false
236741,Cotizante236741,1951-03-02,F,42242.77654302833,true,false
916884,Cotizante916884,1999-10-09,M,23406.73395443904,true,true
496259,Cotizante496259,1983-09-23,F,29601.24980519735,true,true
937893,Cotizante937893,1950-07-26,F,24456.911383394094,false,true
242548,Cotizante242548,1952-07-05,M,46110.42198896098,true,false
123247,Cotizante123247,1961-12-25,M,46553.98802341996,false,true
60909,Cotizante60909,1952-10-17,M,20619.012839450454,false,true
924135,Cotizante924135,1965-10-28,F,33948.88064916845,false,true
250160,Cotizante250160,1998-09-05,M,43296.79575094915,false,true
