ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
825948,Cotizante825948,1998-03-02,M,26022.27313994569,false,false
600555,Cotizante600555,1964-06-03,F,21504.212893692085,true,false
749614,Cotizante749614,1983-08-05,F,40554.29400774828,true,false
429404,Cotizante429404,1986-10-01,F,46023.744781459405,true,true
778478,Cotizante778478,1952-03-24,M,44810.47234887854,false,false
937641,Cotizante937641,1979-07-18,F,22436.753578705506,false,false
708849,Cotizante708849,1997-05-04,M,39040.9872793563,false,true
676458,Cotizante676458,1973-05-09,F,30191.11474426068,true,false
262028,Cotizante262028,1969-05-27,F,30601.986064724428,true,false
370435,Cotizante370435,1968-11-21,M,23142.223499255408,false,false
757461,Cotizante757461,1983-04-02,F,43649.13445272632,true,false
838950,Cotizante838950,1987-09-26,M,20850.125993117217,false,false
190352,Cotizante190352,1950-08-06,M,40049.347695917524,false,true
469627,Cotizante469627,1971-07-28,M,49572.16761440647,true,true
542410,Cotizante542410,1956-09-12,M,31977.115486110142,true,false
277788,Cotizante277788,1986-03-18,F,34394.22692999564,false,false
166383,Cotizante166383,1993-07-18,F,47325.63495916496,false,true
311327,Cotizante311327,1986-03-01,M,33730.10874992149,true,true
870991,Cotizante870991,1993-10-15,M,36088.1018635483,false,true
425944,Cotizante425944,1968-11-01,F,20475.64887761092,false,false
67563,Cotizante67563,1963-04-14,M,36836.13974416937,false,true
314069,Cotizante314069,1967-09-28,M,28864.844532093077,true,true
430646,Cotizante430646,1987-06-09,F,44096.37775262878,true,false
498748,Cotizante498748,1967-08-16,M,24822.158645413812,false,false
752039,Cotizante752039,1980-03-28,M,41768.65467189893,true,false
22532,Cotizante22532,1986-05-07,F,22637.85923412597,true,false
219656,Cotizante219656,1968-02-14,M,21642.54388518491,false,false
5630,Cotizante5630,1980-09-03,F,34772.899868758264,true,false
621466,Cotizante621466,1959-06-15,M,46639.518383135044,false,false
489952,Cotizante489952,1974-10-21,F,45934.4494894838,false,true
502405,Cotizante502405,1964-03-14,F,23951.907430493124,true,true
679042,Cotizante679042,1986-02-04,M,37389.79646990591,false,false
362845,Cotizante362845,1999-06-05,F,46362.3615148028,false,true
481937,Cotizante481937,1975-11-20,M,23992.500408286465,false,true
780099,Cotizante780099,1989-03-07,M,42291.02334806706,false,true
152849,Cotizante152849,1984-07-16,F,46907.85456868645,true,false
802719,Cotizante802719,1976-12-15,F,34048.13740167247,true,false
588736,Cotizante588736,1964-11-19,M,28487.99442520844,false,false
395959,Cotizante395959,1986-11-26,F,31029.924626418186,false,false
820916,Cotizante820916,1965-02-16,F,45884.85248992119,true,true
106999,Cotizante106999,1975-06-08,M,40431.94510872736,true,false
399998,Cotizante399998,1950-06-27,M,40655.946705617884,false,false
593041,Cotizante593041,1981-03-27,M,40359.67258149867,false,true
108208,Cotizante108208,1987-07-21,F,28508.927783779487,false,false
5720,Cotizante5720,1991-02-20,F,37551.423632026,true,true
