ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
896187,Cotizante896187,1980-02-05,M,27995.1601341973,false,false
601051,Cotizante601051,1953-08-27,F,47519.03773416231,false,true
721540,Cotizante721540,1985-01-13,F,42713.43962981732,false,true
314484,Cotizante314484,1993-08-28,M,25478.94300917583,true,true
15339,Cotizante15339,1958-09-14,M,48564.312780439344,true,false
904089,Cotizante904089,1983-11-26,M,41649.31471289106,true,false
269537,Cotizante269537,1983-04-28,M,47356.287915748835,false,false
865092,Cotizante865092,1994-10-06,M,22913.11978802843,true,false
800893,Cotizante800893,1973-04-18,F,21180.29164710651,false,false
705575,Cotizante705575,1963-07-12,F,33344.79739008042,true,true
68852,Cotizante68852,1998-11-15,F,47240.437227484304,false,true
316626,Cotizante316626,1955-01-17,F,42644.872963220005,false,false
500726,Cotizante500726,1997-08-08,M,24153.61501105684,false,true
533937,Cotizante533937,1980-11-10,M,32372.364876647007,true,false
687847,Cotizante687847,1962-09-26,F,43766.967705948795,true,true
442893,Cotizante442893,1981-08-01,M,39365.63411140379,true,true
904321,Cotizante904321,1963-01-15,M,27706.94330526569,false,false
529165,Cotizante529165,1974-08-12,M,34492.552907984355,false,false
558109,Cotizante558109,1962-09-14,M,38876.86839364091,false,false
969245,Cotizante969245,1975-04-16,F,36805.04652593381,true,false
293540,Cotizante293540,1954-04-26,F,31662.273506677477,true,false
268740,Cotizante268740,1994-07-04,M,27332.805459418585,true,false
196218,Cotizante196218,1967-03-06,M,42769.159594515615,false,false
619329,Cotizante619329,1951-12-07,F,41175.63328243418,false,false
845649,Cotizante845649,1952-04-21,F,28515.72191796751,false,false
102015,Cotizante102015,1971-12-04,M,48218.91140131669,true,true
877122,Cotizante877122,1983-02-21,M,27879.72130431972,true,true
878851,Cotizante878851,1968-02-16,M,25007.949795295754,true,false
960920,Cotizante960920,1959-11-08,M,42188.16036491032,false,true
103371,Cotizante103371,1971-01-21,F,32678.62216551586,false,false
813790,Cotizante813790,1984-05-18,F,21810.14528586293,false,true
668952,Cotizante668952,1982-11-16,M,31601.429123851878,true,false
609017,Cotizante609017,1983-01-19,M,32408.836564859048,false,true
43466,Cotizante43466,1989-06-11,F,36161.20834729841,false,true
184059,Cotizante184059,1962-10-15,M,44934.80176509176,false,false
84183,Cotizante84183,1975-09-26,M,49597.247901904935,true,true
537814,Cotizante537814,1982-02-14,M,29923.72993782234,true,false
764152,Cotizante764152,1959-02-25,F,36608.0859603491,false,false
308237,Cotizante308237,1988-07-27,F,23635.244478827484,true,true
883732,Cotizante883732,1982-07-11,M,29982.9992351686,false,false
488838,Cotizante488838,1993-12-07,F,35776.71025286882,true,false
143381,Cotizante143381,1969-03-26,M,38688.75579055247,true,true
339824,Cotizante339824,1955-12-11,F,28754.211606173347,false,false
643673,Cotizante643673,1956-12-14,F,42787.80914671838,false,true
448134,Cotizante448134,1989-05-14,M,43389.1210906379,false,false
452277,Cotizante452277,1981-11-10,F,44078.14692549579,false,false
429103,Cotizante429103,1965-02-24,F,43260.862509938015,false,true
940545,Cotizante940545,1977-05-21,M,30662.54914878369,false,true
940106,Cotizante940106,1976-07-24,M,24505.589568154806,false,false
506657,Cotizante506657,1998-04-08,F,21359.602190969774,false,false
6173,Cotizante6173,1952-02-22,M,44202.231528321325,false,true
113651,Cotizante113651,1978-09-18,M,26023.564333429145,true,true
803569,Cotizante803569,1957-07-20,F,21067.794921241224,true,true
735209,Cotizante735209,1992-11-21,M,39724.754572338454,true,false
677535,Cotizante677535,1993-03-01,F,48804.64425606614,false,false
240119,Cotizante240119,1955-11-04,M,21249.12505530253,true,true
256661,Cotizante256661,1972-12-16,F,26354.43353585896,false,true
713865,Cotizante713865,1953-12-26,F,36308.42559001414,true,true
548684,Cotizante548684,1961-07-02,M,33698.323444693786,true,true
942711,Cotizante942711,1959-09-21,F,38053.644147217245,false,false
986561,Cotizante986561,1985-09-08,M,39259.33519414267,true,false
969524,Cotizante969524,1996-09-27,F,36913.504160738456,false,false
312236,Cotizante312236,1957-12-01,M,21377.50820458988,true,false
299029,Cotizante299029,1960-04-28,F,27342.456055052768,false,true
654141,Cotizante654141,1958-05-05,M,39188.954377034446,false,false
589632,Cotizante589632,1991-09-07,F,36186.11135819666,true,false
706141,Cotizante706141,1969-07-06,F,49479.95534350826,true,true
324196,Cotizante324196,1993-04-01,M,21005.077926116694,true,true
605252,Cotizante605252,1980-06-28,M,21907.421018063706,false,false
516783,Cotizante516783,1981-12-16,M,48602.669584844865,false,false
770197,Cotizante770197,1978-10-06,M,22670.068059612957,true,false
26309,Cotizante26309,1973-05-13,M,37891.74021341982,false,true
749847,Cotizante749847,1974-02-17,F,44747.79747671544,false,false
978967,Cotizante978967,1985-09-20,M,36503.97130495115,true,true
401345,Cotizante401345,1984-06-25,F,33829.437901814745,true,true
8032,Cotizante8032,1972-03-09,F,40009.59022853354,true,true
305001,Cotizante305001,1978-01-07,F,46291.81273554743,true,true
944111,Cotizante944111,1970-08-15,F,41901.87196626168,true,true
789899,Cotizante789899,1970-05-06,F,21981.183844751744,true,true
926204,Cotizante926204,1997-11-23,M,48363.14632808915,false,false
479482,Cotizante479482,1956-06-11,M,39090.461509843895,true,false
744182,Cotizante744182,1967-11-24,F,33905.49736589775,true,false
573626,Cotizante573626,1989-09-10,M,28577.941594633605,false,true
942524,Cotizante942524,1954-11-03,F,39158.86172934099,false,true
967297,Cotizante967297,1977-09-23,F,24791.57407291834,false,false
