ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
780193,Cotizante780193,1994-03-25,M,22901.364163298378,false,false
125631,Cotizante125631,1958-11-14,F,34784.94031417718,true,true
101025,Cotizante101025,1977-09-02,F,49471.98776810082,false,true
235047,Cotizante235047,1992-02-13,F,42263.02675940979,true,false
18829,Cotizante18829,1964-01-09,F,35883.14305559278,false,true
349017,Cotizante349017,1966-11-09,M,44132.33699731017,true,true
825732,Cotizante825732,1956-03-24,M,41486.122517057636,false,false
136963,Cotizante136963,1966-06-20,M,42492.210168686725,true,false
520946,Cotizante520946,1998-10-18,M,31959.075197012462,true,true
303692,Cotizante303692,1967-10-07,F,29881.32860415774,false,true
993117,Cotizante993117,1980-10-28,F,22328.763596060446,false,false
395487,Cotizante395487,1955-02-21,M,20397.67946586196,false,true
482509,Cotizante482509,1961-03-22,M,24952.83998338579,true,false
628402,Cotizante628402,1960-05-27,F,34905.755118202105,true,false
994742,Cotizante994742,1953-10-01,F,27781.391266730832,true,true
197319,Cotizante197319,1988-06-03,M,40390.50439151301,false,true
726785,Cotizante726785,1977-09-08,M,26371.64583684844,true,true
149724,Cotizante149724,1969-07-21,F,48116.18454980987,true,false
193261,Cotizante193261,1973-06-15,M,43603.53186910073,false,false
660077,Cotizante660077,1979-08-25,F,31596.861271414098,false,true
936837,Cotizante936837,1975-07-05,M,24155.04392076151,false,false
675738,Cotizante675738,1966-07-11,M,21362.496425420668,false,true
440318,Cotizante440318,1987-10-13,M,46869.80114097132,false,false
344449,Cotizante344449,1950-03-12,M,37942.148074795725,true,true
198007,Cotizante198007,1952-08-03,F,26327.96744107371,true,false
164838,Cotizante164838,1964-08-10,M,49392.61297751832,false,false
182881,Cotizante182881,1983-07-23,M,41614.46180045696,true,false
336306,Cotizante336306,1979-06-24,F,43848.05154060866,true,true
519763,Cotizante519763,1983-08-19,M,26516.277256313137,true,false
262382,Cotizante262382,1972-11-17,M,22803.083803290938,true,true
173647,Cotizante173647,1950-02-19,M,31007.18630064762,false,true
151231,Cotizante151231,1981-06-28,M,22195.14963305852,false,false
972350,Cotizante972350,1961-11-24,F,22084.000503572446,true,false
687741,Cotizante687741,1951-07-25,M,26151.503156265095,false,false
864,Cotizante864,1954-03-25,F,31519.126491289615,false,true
960057,Cotizante960057,1981-07-28,M,35227.18386259395,false,true
453885,Cotizante453885,1985-04-17,F,20975.22469954296,false,false
488006,Cotizante488006,1980-02-23,M,29338.08742983565,false,true
31376,Cotizante31376,1968-09-02,F,26694.13865023454,true,false
461785,Cotizante461785,1961-08-24,M,29216.71089749737,false,false
754562,Cotizante754562,1973-04-11,F,20258.531705915513,true,false
669070,Cotizante669070,1970-11-15,F,43392.682391603405,true,true
920736,Cotizante920736,1997-03-14,F,35768.74649048114,false,true
191929,Cotizante191929,1953-02-12,F,27660.892644386127,false,true
429158,Cotizante429158,1955-07-15,M,40290.108503156385,false,false
235765,Cotizante235765,1966-09-09,M,25781.593437072155,false,false
814295,Cotizante814295,1995-11-27,F,28132.676629167785,true,false
789745,Cotizante789745,1970-01-24,F,42435.14490691907,true,true
524337,Cotizante524337,1951-09-04,M,35589.04260944099,false,true
60192,Cotizante60192,1959-06-23,F,37101.94035775389,false,false
219944,Cotizante219944,1997-07-23,M,24729.807310311415,false,true
262159,Cotizante262159,1986-07-16,F,31324.163909172894,true,false
471829,Cotizante471829,1965-01-01,F,36554.483113420945,true,false
456838,Cotizante456838,1967-05-21,M,47854.80964849756,true,false
699887,Cotizante699887,1992-02-08,F,49301.06880935529,true,false
887219,Cotizante887219,1977-05-15,F,21516.338952127822,false,false
283963,Cotizante283963,1985-07-27,F,29492.61865245282,true,true
747668,Cotizante747668,1964-03-18,F,21145.867168510173,true,true
785621,Cotizante785621,1972-12-24,M,21794.042094025757,false,true
785222,Cotizante785222,1982-03-07,F,21549.30699497117,true,true
401524,Cotizante401524,1979-12-26,F,22848.946454945464,true,true
19326,Cotizante19326,1958-12-24,F,45385.77045873496,true,true
277011,Cotizante277011,1965-09-11,M,25330.0984368688,false,true
185046,Cotizante185046,1988-07-12,M,47610.636693897606,false,true
722769,Cotizante722769,1991-03-02,M,21688.893881581425,true,true
70053,Cotizante70053,1984-11-27,F,39053.885082400506,true,false
230290,Cotizante230290,1969-08-10,M,22444.244962431985,true,false
704657,Cotizante704657,1980-02-03,M,49526.457893749044,true,false
494926,Cotizante494926,1989-08-21,M,44312.18185120054,true,false
214303,Cotizante214303,1960-11-23,F,31517.303205163385,true,false
468207,Cotizante468207,1953-04-23,F,32604.296995943434,true,true
922843,Cotizante922843,1973-03-12,M,36929.0675361919,false,true
663593,Cotizante663593,1991-08-11,F,43241.68291946478,true,false
971878,Cotizante971878,1994-09-15,M,36901.76075082649,true,false
516253,Cotizante516253,1967-09-06,M,26577.36832280054,true,false
772621,Cotizante772621,1972-02-17,F,28417.622326772092,false,true
14608,Cotizante14608,1971-12-18,M,28858.053320365343,true,false
769441,Cotizante769441,1988-12-23,M,29699.05950393704,true,true
727525,Cotizante727525,1973-04-08,M,45439.40051071529,true,false
984779,Cotizante984779,1951-09-17,M,26668.38653340873,true,false
993720,Cotizante993720,1970-06-05,F,28663.018686301766,true,true
98824,Cotizante98824,1953-04-09,F,36743.319270148655,true,true
1801,Cotizante1801,1982-02-09,F,27907.84251123992,true,true
48385,Cotizante48385,1985-06-24,M,37785.570000644584,false,true
257417,Cotizante257417,1972-07-04,M,36896.36989262743,false,false
539768,Cotizante539768,1987-06-01,M,21440.60829479019,false,true
33221,Cotizante33221,1979-03-05,F,45302.517562648674,true,false
950971,Cotizante950971,1980-06-04,F,35302.44551737767,false,false
49014,Cotizante49014,1992-04-09,F,21197.957306356308,true,true
411859,Cotizante411859,1974-08-04,M,46707.00052160208,false,true
924790,Cotizante924790,1961-04-16,M,43483.03855937893,true,true
286623,Cotizante286623,1965-09-14,M,21455.6793726155,true,true
478698,Cotizante478698,1952-12-02,F,20733.28828826718,true,false
77202,Cotizante77202,1965-02-17,F,47441.25676450002,true,false
832659,Cotizante832659,1963-11-23,F,36344.24378341422,false,true
3849,Cotizante3849,1976-11-24,F,23192.963213073188,true,false
390621,Cotizante390621,1953-07-19,F,49070.5990139089,false,false
690346,Cotizante690346,1989-02-19,F,23981.30595278224,true,false
10009,Cotizante10009,1978-01-16,F,30239.276415746583,false,true
960386,Cotizante960386,1974-11-22,M,47083.13104826208,true,true
