ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
935947,Cotizante935947,1972-03-20,F,35817.70493637936,false,true
107424,Cotizante107424,1978-05-25,M,20801.410378195404,false,false
609675,Cotizante609675,1959-04-03,F,21904.288927448248,false,true
549267,Cotizante549267,1953-09-03,M,42598.29881500189,true,true
45923,Cotizante45923,1988-05-14,M,25095.007256477034,false,true
97180,Cotizante97180,1998-08-20,M,32888.36877270041,true,true
760269,Cotizante760269,1959-03-16,F,29639.29867862435,false,true
233898,Cotizante233898,1953-11-16,F,33851.56853867034,false,false
586261,Cotizante586261,1959-02-15,M,30768.221463161317,true,true
559107,Cotizante559107,1976-01-06,M,25150.33653966622,false,true
442923,Cotizante442923,1961-04-04,M,29109.332146953155,true,true
872680,Cotizante872680,1970-02-06,M,29140.858345182696,false,false
645659,Cotizante645659,1976-10-27,M,24550.417269975536,false,false
848842,Cotizante848842,1970-08-22,F,49518.76020176899,false,false
388827,Cotizante388827,1953-11-02,M,24818.722842503867,false,true
254273,Cotizante254273,1974-11-14,F,45202.38561028179,true,true
347656,Cotizante347656,1978-09-12,M,48223.25002036152,true,true
353540,Cotizante353540,1962-08-17,F,38620.08820914243,false,false
510914,Cotizante510914,1989-02-21,F,32448.625588594616,true,true
739662,Cotizante739662,1971-03-15,M,47523.348245263536,true,false
236346,Cotizante236346,1977-05-24,M,41660.45978076499,true,true
417189,Cotizante417189,1972-11-10,F,21833.671065948656,false,false
41648,Cotizante41648,1982-10-21,M,43368.54895425294,true,true
586609,Cotizante586609,1976-10-24,F,43975.67137535066,true,false
741991,Cotizante741991,1986-09-08,F,44684.87054607935,true,true
837550,Cotizante837550,1952-11-16,M,34896.684583793045,true,false
386123,Cotizante386123,1986-03-24,F,30609.42738248204,true,false
757769,Cotizante757769,1994-11-24,F,21797.64409320763,false,true
826137,Cotizante826137,1973-11-27,M,33804.296482124395,true,true
986811,Cotizante986811,1955-07-13,F,25909.786136752096,false,false
198153,Cotizante198153,1975-03-22,F,28663.13001538648,true,false
179020,Cotizante179020,1990-04-12,M,20103.300253072062,true,false
971958,Cotizante971958,1995-04-08,F,49428.316325486696,false,true
754023,Cotizante754023,1983-11-17,F,46717.00493007194,true,false
636374,Cotizante636374,1994-04-09,M,26032.72214944176,true,true
577860,Cotizante577860,1981-08-04,M,33897.122468873895,false,true
917175,Cotizante917175,1956-09-05,M,26868.337354535706,true,true
291032,Cotizante291032,1985-01-18,F,34530.416299483506,false,false
678997,Cotizante678997,1983-08-08,M,28902.329497596853,true,false
932586,Cotizante932586,1964-12-07,F,42032.34075712277,false,true
949626,Cotizante949626,1994-03-20,M,23773.601955096143,false,false
499691,Cotizante499691,1961-02-14,F,47420.54238334365,false,true
621634,Cotizante621634,1999-02-14,M,29115.355702639605,false,true
434585,Cotizante434585,1957-07-12,M,45547.78064130193,true,false
738611,Cotizante738611,1997-11-28,M,43505.44282412616,false,false
45694,Cotizante45694,1991-01-13,M,27442.17821848851,true,true
54966,Cotizante54966,1999-10-03,M,43429.093189618914,false,true
159536,Cotizante159536,1997-06-23,M,33442.73882954767,false,true
693372,Cotizante693372,1991-08-13,M,38994.453503706274,false,true
370006,Cotizante370006,1957-10-14,M,28226.056301473967,true,false
473668,Cotizante473668,1988-08-23,M,45930.06822168639,true,false
593928,Cotizante593928,1989-01-06,M,31012.20170074072,true,true
741261,Cotizante741261,1988-03-08,F,37897.49005732509,true,false
969580,Cotizante969580,1960-07-16,F,21821.891136685168,false,false
840703,Cotizante840703,1956-02-11,F,49819.40626932061,false,true
148686,Cotizante148686,1957-11-05,M,21395.244139674527,true,false
117446,Cotizante117446,1969-12-22,F,20254.38118639268,false,false
240344,Cotizante240344,1959-05-02,M,22379.06057885338,true,true
861982,Cotizante861982,1971-08-13,M,20376.2164066675,true,true
722237,Cotizante722237,1964-01-25,M,30735.658462413274,false,true
898472,Cotizante898472,1962-04-07,M,24562.500002840206,true,false
519065,Cotizante519065,1964-10-11,M,37317.40483082758,true,false
44855,Cotizante44855,1971-02-23,F,30738.47399112101,false,true
947450,Cotizante947450,1962-02-19,F,22282.550079043045,true,false
913444,Cotizante913444,1999-10-27,M,22309.3236064054,true,true
577856,Cotizante577856,1994-07-05,F,48360.99407285572,false,false
834600,Cotizante834600,1971-12-01,M,47757.94605598936,true,true
7116,Cotizante7116,1983-10-26,M,47555.406088609365,true,true
965898,Cotizante965898,1987-02-02,F,21940.883895106104,false,true
649080,Cotizante649080,1970-09-21,F,44039.72900984153,true,true
717268,Cotizante717268,1969-06-05,M,44234.70359482289,false,false
231735,Cotizante231735,1959-02-19,M,25267.193010671377,false,true
889827,Cotizante889827,1952-10-03,M,28253.417470359196,true,false
22067,Cotizante22067,1955-03-11,F,38833.36610807925,true,false
189514,Cotizante189514,1993-02-03,F,27558.06310857657,false,true
609910,Cotizante609910,1961-12-09,M,29663.552878351707,false,false
246298,Cotizante246298,1960-08-12,F,46876.22658585495,true,false
966515,Cotizante966515,1953-03-20,M,44335.02944782241,true,false
316993,Cotizante316993,1964-06-18,F,25508.284825887553,true,false
200402,Cotizante200402,1997-04-26,M,42137.77881333536,true,false
740948,Cotizante740948,1961-06-03,F,35309.0607060031,true,false
466099,Cotizante466099,1957-08-17,M,29910.067286044505,false,true
647743,Cotizante647743,1972-08-01,M,48634.836013424894,false,false
875619,Cotizante875619,1959-03-12,M,27980.658785940766,true,true
551457,Cotizante551457,1989-12-28,M,33674.38553089437,false,false
650226,Cotizante650226,1996-12-05,M,40053.70047893145,false,false
891160,Cotizante891160,1997-02-07,M,22243.903018895508,true,false
823777,Cotizante823777,1985-03-09,M,47700.67548174065,false,false
3530,Cotizante3530,1958-04-22,F,21574.526251051393,true,false
711963,Cotizante711963,1986-11-07,F,36708.4720522302,true,true
833363,Cotizante833363,1962-05-23,F,40215.45472554861,false,false
