ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
13905,Cotizante13905,1965-10-23,F,41316.942202988874,false,false
949347,Cotizante949347,1962-10-18,F,30687.243108096984,false,true
657104,Cotizante657104,1983-05-13,F,22265.440896944812,true,false
131938,Cotizante131938,1986-02-25,M,20095.189234868238,false,false
357026,Cotizante357026,1998-03-15,F,39408.95512354336,false,true
60619,Cotizante60619,1958-04-13,M,39075.6991592486,true,true
16063,Cotizante16063,1982-05-17,M,40122.39493385383,true,true
761166,Cotizante761166,1991-07-16,M,40949.54934092036,true,false
807888,Cotizante807888,1983-10-22,F,37945.88902089532,false,true
946956,Cotizante946956,1978-04-08,F,48029.12366351603,true,true
437340,Cotizante437340,1963-01-12,M,20885.03675572425,false,true
209590,Cotizante209590,1968-09-04,F,43441.44468141155,true,false
315171,Cotizante315171,1994-12-22,M,23349.807529925976,false,false
531228,Cotizante531228,1955-01-18,F,42206.86663120818,false,false
197214,Cotizante197214,1996-03-28,M,47272.86607671855,true,true
495609,Cotizante495609,1957-10-17,F,25911.403853435895,false,true
659116,Cotizante659116,1968-10-09,F,37431.04015510721,true,false
552915,Cotizante552915,1996-04-08,F,49682.225650604916,false,false
257068,Cotizante257068,1975-09-01,F,31947.312027261465,true,false
680060,Cotizante680060,1974-10-21,M,22535.246155004243,true,true
283798,Cotizante283798,1960-11-14,M,39274.07446293492,false,true
226712,Cotizante226712,1974-04-11,F,21235.703180400815,false,true
397821,Cotizante397821,1951-11-01,M,28936.328810908897,true,false
277729,Cotizante277729,1955-01-10,F,44404.26685920081,true,true
764509,Cotizante764509,1972-02-12,F,23165.909758980983,false,false
653991,Cotizante653991,1950-04-07,F,21897.92034964754,true,true
550236,Cotizante550236,1966-12-01,M,49315.95324684231,false,false
390373,Cotizante390373,1968-12-07,F,23858.909651205748,false,false
4572,Cotizante4572,1978-03-10,M,20115.86800976079,false,true
607106,Cotizante607106,1998-07-08,F,48089.46496444187,true,true
648458,Cotizante648458,1979-12-22,M,44744.77136068508,false,false
224917,Cotizante224917,1990-03-09,F,40347.22940897262,false,false
534274,Cotizante534274,1988-07-07,M,46399.87712337205,false,true
165170,Cotizante165170,1952-08-27,M,40988.728878420196,false,false
660861,Cotizante660861,1988-09-23,M,44919.119477474116,false,false
