ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
415813,Cotizante415813,1950-06-24,F,24997.241900717025,false,false
742934,Cotizante742934,1953-07-06,M,29497.83602230825,true,false
760857,Cotizante760857,1969-04-25,F,26964.79999299772,false,false
825673,Cotizante825673,1985-10-11,F,35449.744840377374,false,false
64511,Cotizante64511,1972-07-14,M,30741.399889425804,true,true
632097,Cotizante632097,1988-01-10,M,45888.17614250984,false,true
697923,Cotizante697923,1989-11-07,M,22445.63828439192,false,true
507184,Cotizante507184,1955-04-21,F,24814.126768835144,false,false
302718,Cotizante302718,1994-02-26,F,28402.11191955445,true,false
818947,Cotizante818947,1996-09-26,M,39038.21529674063,true,false
960118,Cotizante960118,1955-08-18,F,34246.46521067577,true,false
900671,Cotizante900671,1964-06-11,M,30882.855414788726,false,false
794129,Cotizante794129,1956-08-03,M,29316.66769007121,true,false
214783,Cotizante214783,1993-05-22,M,30368.676980238,true,false
287409,Cotizante287409,1999-08-11,M,38715.91527438728,true,false
312019,Cotizante312019,1957-11-05,M,37891.36040286623,false,true
27688,Cotizante27688,1958-04-09,F,49563.6537902533,false,true
636120,Cotizante636120,1985-03-23,F,26206.76832487009,false,false
395880,Cotizante395880,1971-06-23,M,24846.947057045032,false,false
548640,Cotizante548640,1956-09-13,F,47416.29057130001,true,true
316740,Cotizante316740,1962-01-26,M,35056.02787202835,false,true
829213,Cotizante829213,1966-09-20,F,32055.98733715502,false,true
773637,Cotizante773637,1987-11-02,M,24376.977227394837,false,true
935236,Cotizante935236,1971-05-11,M,28367.302052342686,true,false
305227,Cotizante305227,1982-07-23,F,39506.746078145865,true,true
889876,Cotizante889876,1979-05-25,F,45071.72365201583,false,false
661901,Cotizante661901,1960-07-18,M,31249.934560050944,false,false
955588,Cotizante955588,1997-08-13,F,45280.21938173824,false,false
500215,Cotizante500215,1959-01-07,M,20274.62900431073,false,false
689344,Cotizante689344,1999-02-09,F,25707.16453074655,true,false
654240,Cotizante654240,1991-09-11,M,44065.96925546473,true,true
60967,Cotizante60967,1970-01-04,F,49146.337489544196,true,false
629485,Cotizante629485,1992-07-06,M,28038.934019803026,false,false
114127,Cotizante114127,1950-03-20,M,39234.427936605905,false,false
809241,Cotizante809241,1974-06-22,F,26896.83158712181,true,true
674156,Cotizante674156,1978-07-24,F,31942.659529340348,true,false
648554,Cotizante648554,1958-12-03,F,27796.803661568894,false,false
149475,Cotizante149475,1966-06-04,F,24355.673948977885,true,true
822229,Cotizante822229,1992-08-12,F,39380.7858317506,false,true
790506,Cotizante790506,1952-12-01,M,47300.580611698606,true,false
453977,Cotizante453977,1997-08-13,F,33709.14415009792,true,false
997180,Cotizante997180,1982-05-25,F,39349.33108158797,false,false
334160,Cotizante334160,1961-06-18,F,48195.57492916995,false,true
386500,Cotizante386500,1956-12-26,M,32113.91611094529,true,false
340609,Cotizante340609,1978-06-09,F,39062.209667431795,false,true
