ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
880200,Cotizante880200,1982-07-05,M,24275.271587118183,false,true
536950,Cotizante536950,1966-02-23,M,30587.720932797256,true,true
615799,Cotizante615799,1967-10-10,M,33680.68134050523,false,false
755001,Cotizante755001,1984-08-08,M,25932.450769577837,false,true
439345,Cotizante439345,1970-03-19,F,29790.46551467204,false,false
89648,Cotizante89648,1965-02-13,M,43608.45054616642,false,true
63002,Cotizante63002,1997-12-05,F,33696.51502873926,false,false
367460,Cotizante367460,1966-07-16,F,32441.85533552617,true,true
710700,Cotizante710700,1950-04-26,F,37750.989844432734,true,true
554684,Cotizante554684,1987-07-07,M,44516.38959743084,true,true
248512,Cotizante248512,1955-12-13,M,41480.543613203554,true,false
191524,Cotizante191524,1954-07-15,F,25142.87861746183,false,true
154367,Cotizante154367,1983-11-25,M,26565.974563077463,true,false
97443,Cotizante97443,1959-10-23,M,28055.090853317295,false,true
431309,Cotizante431309,1998-10-09,M,27275.369061113626,false,true
701560,Cotizante701560,1994-03-10,F,30008.955476775882,false,false
754844,Cotizante754844,1959-07-04,F,21399.781441353098,false,true
663886,Cotizante663886,1952-07-11,M,42580.32996690627,false,true
690437,Cotizante690437,1964-01-24,M,35612.763044431755,false,false
940906,Cotizante940906,1989-05-15,F,41245.924464552685,true,false
811155,Cotizante811155,1954-10-19,F,31775.18633365182,false,true
72266,Cotizante72266,1982-08-20,M,47396.73245111569,false,true
848977,Cotizante848977,1991-08-21,F,21821.615028774406,false,false
787055,Cotizante787055,1985-02-19,M,36021.18729853708,true,true
85156,Cotizante85156,1962-08-02,F,38325.15579526684,false,true
887865,Cotizante887865,1984-01-22,M,39013.46505921237,true,false
657758,Cotizante657758,1973-09-02,M,37354.728794598326,true,false
350174,Cotizante350174,1958-08-17,F,43143.02345945012,true,true
686961,Cotizante686961,1995-05-05,M,30134.99940778679,false,false
364823,Cotizante364823,1950-01-28,M,25204.11418728147,false,false
750624,Cotizante750624,1965-10-10,M,21133.580560328373,false,false
438027,Cotizante438027,1969-02-18,F,49249.83367836363,true,true
755601,Cotizante755601,1990-07-22,F,42172.93720980228,true,false
68196,Cotizante68196,1968-06-05,F,38935.01525223482,false,true
719859,Cotizante719859,1970-07-10,M,22753.291042652334,false,false
265280,Cotizante265280,1967-11-25,M,21017.947945276992,false,false
531713,Cotizante531713,1994-08-25,F,37784.724497909025,true,false
549876,Cotizante549876,1992-10-09,F,37788.09769128872,true,true
381666,Cotizante381666,1960-01-15,M,27789.469429361234,true,true
636376,Cotizante636376,1974-04-20,F,21832.662631290772,true,true
201589,Cotizante201589,1971-02-27,F,43570.125330042225,false,true
423824,Cotizante423824,1961-11-11,M,43712.50739820565,true,false
995328,Cotizante995328,1999-01-17,F,46531.8905560516,false,true
99450,Cotizante99450,1961-04-01,F,40850.91175593059,false,true
996556,Cotizante996556,1992-02-07,F,44952.96972924591,false,false
861320,Cotizante861320,1959-10-24,M,38526.24041910697,true,false
295026,Cotizante295026,1956-02-04,F,22258.76385754192,false,false
106350,Cotizante106350,1982-10-27,M,25194.790698720837,false,false
922336,Cotizante922336,1953-03-07,M,42033.033687957155,false,false
671896,Cotizante671896,1980-07-09,F,26255.920162318136,false,false
976399,Cotizante976399,1994-06-13,F,34274.81513277096,false,false
690334,Cotizante690334,1958-04-04,M,42650.965746234404,false,true
448124,Cotizante448124,1950-12-11,M,45841.693776955515,false,false
220659,Cotizante220659,1971-08-14,M,43319.6904561476,false,true
858591,Cotizante858591,1982-03-16,M,36075.50854986159,false,false
167596,Cotizante167596,1957-11-15,F,37428.776087024264,true,true
80808,Cotizante80808,1993-08-28,M,28732.58170963295,true,false
112623,Cotizante112623,1970-12-14,M,23863.507460505865,false,true
861632,Cotizante861632,1968-02-09,M,40471.27208210305,false,true
709931,Cotizante709931,1984-11-16,M,31684.939292004114,false,false
824287,Cotizante824287,1987-01-27,F,25485.426105974777,false,false
447502,Cotizante447502,1970-03-07,M,42862.46989900185,false,true
566440,Cotizante566440,1959-01-21,M,27705.981595375993,false,true
378172,Cotizante378172,1966-04-08,F,46309.65270423342,false,false
275106,Cotizante275106,1969-09-24,M,29791.721686810342,true,true
562022,Cotizante562022,1974-12-11,M,24472.27018866303,false,false
353604,Cotizante353604,1957-01-04,M,39523.475809335054,true,true
390151,Cotizante390151,1989-06-24,F,48260.49098565304,true,false
226020,Cotizante226020,1953-08-02,M,47474.50422268927,false,false
647534,Cotizante647534,1995-03-02,M,33606.39416805488,false,true
598142,Cotizante598142,1983-08-25,F,42858.499111346595,true,true
132947,Cotizante132947,1996-02-06,M,45118.68281436959,true,true
168421,Cotizante168421,1965-09-18,M,31264.612388286463,true,false
599909,Cotizante599909,1964-10-27,M,43835.96096463075,false,false
474845,Cotizante474845,1988-12-21,M,41031.91522523819,false,false
336515,Cotizante336515,1983-06-10,M,48837.61807243903,true,true
664284,Cotizante664284,1974-12-02,M,32749.54696343486,true,true
241056,Cotizante241056,1957-10-02,F,43943.528605834064,true,false
181637,Cotizante181637,1999-10-09,F,43785.81522156422,false,false
57903,Cotizante57903,1999-05-23,F,47385.13813651435,false,false
683470,Cotizante683470,1960-04-24,F,35609.229652968126,false,false
148399,Cotizante148399,1957-08-20,F,36260.93372014649,false,false
655327,Cotizante655327,1989-10-22,F,49567.45685211482,false,true
453532,Cotizante453532,1986-12-21,M,39397.271402376544,false,false
702843,Cotizante702843,1995-02-19,F,48180.23152287375,true,true
496043,Cotizante496043,1973-10-15,M,35204.27601005239,false,true
605907,Cotizante605907,1957-07-11,F,24620.84889530003,false,false
528793,Cotizante528793,1998-12-24,F,31528.465586512764,true,false
216374,Cotizante216374,1969-01-13,F,35314.74233044933,true,false
868640,Cotizante868640,1996-07-17,F,20075.0642016647,true,false
828465,Cotizante828465,1961-08-23,M,42723.92976885631,true,true
979638,Cotizante979638,1983-01-07,M,21087.528578028236,true,true
562900,Cotizante562900,1955-03-03,M,44334.81576299984,false,true
361107,Cotizante361107,1954-07-06,M,48582.84199871001,true,true
578415,Cotizante578415,1970-05-09,M,31964.16513869373,true,false
79266,Cotizante79266,1994-12-20,M,37193.7518109681,false,false
830077,Cotizante830077,1973-01-06,M,32382.068899308593,true,true
823599,Cotizante823599,1958-04-17,F,30987.41212888644,true,false
873741,Cotizante873741,1986-05-02,M,49516.30870557594,true,false
413345,Cotizante413345,1972-01-28,M,28197.067077865686,true,false
