ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
252779,Cotizante252779,1976-04-03,F,34678.295981199815,false,false
745538,Cotizante745538,1982-08-08,M,20829.317995639827,true,true
961294,Cotizante961294,1962-09-05,F,42949.29330195861,false,false
124296,Cotizante124296,1998-02-26,F,25442.775631961234,false,true
33599,Cotizante33599,1991-05-27,M,39617.78079176125,false,true
65364,Cotizante65364,1973-01-26,F,36840.460373808164,false,true
834143,Cotizante834143,1972-03-02,M,21867.995175831114,false,true
929836,Cotizante929836,1963-08-16,M,25466.06739511206,false,true
444774,Cotizante444774,1958-11-19,M,46845.49253573675,false,false
564229,Cotizante564229,1956-10-11,M,39817.80277673004,true,true
709241,Cotizante709241,1986-07-12,F,23110.8261898538,true,false
629012,Cotizante629012,1980-05-27,M,42825.23035887974,false,true
968395,Cotizante968395,1965-09-05,F,43834.05226041534,false,true
177373,Cotizante177373,1958-11-09,F,37999.36109874045,false,false
937129,Cotizante937129,1964-10-08,M,32199.626946983244,true,false
319384,Cotizante319384,1971-11-15,F,27309.62829711122,false,false
626013,Cotizante626013,1996-06-25,M,33010.21292540211,true,true
98949,Cotizante98949,1990-05-17,F,41569.81446699104,true,true
567568,Cotizante567568,1962-02-04,F,23761.072667228735,false,true
647038,Cotizante647038,1975-09-10,M,23734.595589681703,true,true
383355,Cotizante383355,1990-07-01,M,35637.31807639578,false,false
424275,Cotizante424275,1961-11-04,M,36055.044244431694,false,false
66663,Cotizante66663,1959-03-19,F,22369.267888808874,true,false
23707,Cotizante23707,1952-12-07,M,24939.045514552818,false,false
175240,Cotizante175240,1953-12-20,F,27613.332859933213,false,true
734321,Cotizante734321,1998-01-17,F,27487.412347322257,true,false
360290,Cotizante360290,1958-05-08,F,49670.76416907483,true,false
650315,Cotizante650315,1997-10-14,F,33041.31278121773,false,true
144734,Cotizante144734,1987-06-06,F,34961.2717723947,false,false
896810,Cotizante896810,1999-09-10,F,23649.189750385958,true,false
280172,Cotizante280172,1984-06-26,M,20344.13839035171,false,true
155338,Cotizante155338,1975-10-05,M,40324.82564313936,false,true
941982,Cotizante941982,1995-01-22,M,41958.19467180406,false,false
534162,Cotizante534162,1984-03-09,F,27912.65845276174,true,false
234322,Cotizante234322,1958-04-07,F,20817.672594513897,false,false
290351,Cotizante290351,1962-02-16,F,20604.084424626195,false,false
428260,Cotizante428260,1980-12-12,F,27029.3739490244,true,true
24849,Cotizante24849,1982-08-18,F,44457.18024270898,false,false
631100,Cotizante631100,1977-01-26,F,42479.9202110624,false,false
22404,Cotizante22404,1997-02-07,F,40274.19800524053,false,true
969881,Cotizante969881,1969-02-13,F,46106.65202961552,false,false
842635,Cotizante842635,1970-03-15,M,38407.13805101512,true,true
735316,Cotizante735316,1965-08-03,M,39734.25191396632,true,true
552963,Cotizante552963,1962-07-17,M,34721.95283818997,false,false
338402,Cotizante338402,1970-05-24,F,32838.997207728506,true,false
604591,Cotizante604591,1951-08-12,F,29619.994373536872,true,true
840522,Cotizante840522,1957-12-10,M,48128.78726155416,true,true
424751,Cotizante424751,1987-08-27,F,43839.852736784145,false,true
711669,Cotizante711669,1953-03-23,M,47417.18150684345,false,true
754457,Cotizante754457,1952-01-09,F,25349.51572633383,true,true
576624,Cotizante576624,1997-04-16,F,42990.239805270205,false,false
564430,Cotizante564430,1981-05-23,F,25222.33953590482,false,false
215628,Cotizante215628,1965-05-20,F,30745.489802284057,true,false
415397,Cotizante415397,1955-02-25,F,46172.81622566057,true,true
386368,Cotizante386368,1992-05-06,F,34650.55977202511,false,true
521344,Cotizante521344,1962-11-22,M,29639.747352382168,true,true
24817,Cotizante24817,1996-03-11,M,48017.22829890282,true,false
40722,Cotizante40722,1987-01-04,M,30727.53310035519,false,false
716798,Cotizante716798,1973-05-07,F,46219.10709397236,false,false
830014,Cotizante830014,1950-11-15,M,41703.52631341686,false,true
210809,Cotizante210809,1974-10-05,F,32527.201894764585,true,false
385232,Cotizante385232,1985-01-14,F,32752.03997839181,true,false
391095,Cotizante391095,1972-01-02,M,48754.42450511818,true,true
604786,Cotizante604786,1978-11-24,F,34597.69466304543,true,true
873164,Cotizante873164,1999-01-11,F,48726.58696315983,false,false
430247,Cotizante430247,1994-05-16,M,36420.77238272259,false,true
454887,Cotizante454887,1988-06-09,M,20056.21451971474,false,true
719598,Cotizante719598,1972-06-25,F,28416.880437060623,false,true
144482,Cotizante144482,1974-03-05,M,37380.881438649645,true,true
244165,Cotizante244165,1953-05-13,M,31251.020523728796,false,false
886010,Cotizante886010,1956-09-21,F,26651.363910125125,true,false
14283,Cotizante14283,1961-12-10,M,23299.96903766393,true,true
182985,Cotizante182985,1970-06-13,F,49360.69342588159,false,false
573668,Cotizante573668,1962-04-25,F,42127.93353977693,false,false
646506,Cotizante646506,1961-12-03,F,47003.007664277204,true,false
145695,Cotizante145695,1996-03-27,M,24178.39946764822,false,true
310818,Cotizante310818,1959-10-12,F,39552.6880696037,false,true
553621,Cotizante553621,1971-11-18,F,24921.08580273582,false,true
654983,Cotizante654983,1998-10-04,F,41737.71448305658,true,true
393307,Cotizante393307,1987-10-11,M,20786.23946003594,true,false
777324,Cotizante777324,1977-09-01,M,44942.34101545258,true,false
448748,Cotizante448748,1963-10-27,M,38387.29787603715,false,false
353620,Cotizante353620,1961-07-01,F,26565.593331649812,false,false
148673,Cotizante148673,1976-12-16,F,33540.97151684562,true,false
640567,Cotizante640567,1985-02-17,M,39753.458230391865,true,true
195528,Cotizante195528,1982-05-11,F,23678.008099528335,false,false
533517,Cotizante533517,1982-09-14,F,34457.96726558286,true,false
253374,Cotizante253374,1997-12-25,F,41153.674383208694,true,true
216826,Cotizante216826,1991-05-14,F,34137.43348891812,false,true
484798,Cotizante484798,1976-11-11,F,36871.46204138358,true,true
117574,Cotizante117574,1956-06-05,M,28037.49725993515,true,true
159657,Cotizante159657,1972-07-15,F,24238.020690141744,true,false
46143,Cotizante46143,1961-04-20,F,37137.699047903596,false,true
60323,Cotizante60323,1952-12-03,M,26075.296750809353,true,false
590574,Cotizante590574,1968-02-11,F,34610.191870708615,true,true
72087,Cotizante72087,1979-02-14,M,49851.10614945126,true,true
865275,Cotizante865275,1977-09-22,M,40204.99438734286,false,true
331317,Cotizante331317,1976-06-24,F,44307.36369292355,true,true
632626,Cotizante632626,1962-11-23,M,27005.40792804123,false,false
151577,Cotizante151577,1981-12-21,F,45626.02586464329,true,false
