ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
817082,Cotizante817082,1982-07-22,M,35952.68243139606,false,false
713191,Cotizante713191,1954-03-06,M,40068.70580577232,false,true
600424,Cotizante600424,1965-07-14,M,23488.48152217692,true,false
240559,Cotizante240559,1957-09-06,M,48618.766897275826,true,false
62624,Cotizante62624,1970-06-02,F,24809.45213128703,false,false
497591,Cotizante497591,1961-06-28,M,48939.62868145732,false,false
582707,Cotizante582707,1951-08-07,F,31422.00599298656,true,false
977201,Cotizante977201,1976-03-14,M,49073.350171177095,true,false
648216,Cotizante648216,1982-06-20,M,48536.3558731057,false,false
833755,Cotizante833755,1998-08-22,F,28232.82386407149,true,true
22151,Cotizante22151,1996-06-14,F,47196.32640306791,false,false
868799,Cotizante868799,1989-08-15,F,31906.603661846082,false,false
155086,Cotizante155086,1995-09-15,M,48130.46792095848,true,true
960376,Cotizante960376,1984-07-05,F,37967.34924204333,true,false
872858,Cotizante872858,1959-12-22,F,39802.895223020925,true,false
929019,Cotizante929019,1956-12-26,F,44792.71960891034,true,false
708541,Cotizante708541,1994-06-20,M,20222.4406104318,false,false
576013,Cotizante576013,1993-05-25,M,46852.90089649301,true,false
331127,Cotizante331127,1993-01-27,M,43197.244754086234,true,true
514849,Cotizante514849,1984-11-09,F,41085.22557495305,false,false
846336,Cotizante846336,1957-04-25,M,33358.962928055036,true,false
500824,Cotizante500824,1989-03-26,M,42887.0806720323,false,true
183006,Cotizante183006,1995-05-04,F,39838.414055240486,false,true
778368,Cotizante778368,1984-11-28,M,36501.6301273471,true,true
304901,Cotizante304901,1992-02-24,M,22189.822691345606,true,true
70053,Cotizante70053,1974-07-12,M,28809.78718451502,false,false
872647,Cotizante872647,1977-01-22,F,23765.563052506983,false,true
714641,Cotizante714641,1970-10-08,F,34121.69905672209,true,true
94685,Cotizante94685,1986-04-24,F,34139.7334794355,false,false
329717,Cotizante329717,1971-01-15,M,35155.56729415728,false,false
280898,Cotizante280898,1990-08-03,F,47771.383049210504,true,true
157686,Cotizante157686,1980-05-23,M,28517.87767978735,false,false
131632,Cotizante131632,1983-08-10,F,30365.800564216865,false,false
628681,Cotizante628681,1992-08-17,F,23617.702247653448,true,true
299450,Cotizante299450,1988-07-28,M,25726.0262208855,false,true
36882,Cotizante36882,1993-08-05,F,40753.82303867374,false,false
220557,Cotizante220557,1993-07-28,M,46652.479228864846,false,false
548169,Cotizante548169,1986-10-16,F,26010.25505521434,false,true
334743,Cotizante334743,1962-08-15,F,34673.93555650585,false,true
729600,Cotizante729600,1975-11-20,F,41530.377304135254,true,true
958366,Cotizante958366,1989-12-18,M,48414.20943419946,false,true
418837,Cotizante418837,1991-11-28,F,26268.662251940943,false,true
17602,Cotizante17602,1993-04-15,F,45240.75129560566,false,false
820018,Cotizante820018,1987-09-05,F,44956.74400550546,true,true
790201,Cotizante790201,1953-06-10,F,25042.47190797572,false,false
438054,Cotizante438054,1963-07-02,M,39616.860610349206,true,false
20610,Cotizante20610,1967-04-13,M,30013.494711131076,false,true
462056,Cotizante462056,1976-08-23,F,22026.355217267774,true,true
40339,Cotizante40339,1987-06-15,M,47673.374278710595,true,true
934561,Cotizante934561,1983-04-12,F,24669.39803779513,true,false
225285,Cotizante225285,1978-01-12,F,45853.608392015754,false,true
728395,Cotizante728395,1983-06-18,F,36848.53915119964,true,false
533966,Cotizante533966,1973-04-01,M,31132.448800294595,false,true
504377,Cotizante504377,1975-11-08,M,24219.075259477206,false,true
727354,Cotizante727354,1993-04-18,F,34121.77973805754,false,false
422437,Cotizante422437,1954-11-25,M,27714.364497772764,true,false
659699,Cotizante659699,1951-03-25,M,27747.211167554815,false,false
366912,Cotizante366912,1983-10-23,F,42641.87417095498,false,false
294619,Cotizante294619,1974-07-23,F,35182.36577137798,false,false
123069,Cotizante123069,1970-08-14,M,36062.0415335763,true,false
785083,Cotizante785083,1963-01-23,M,20161.027558448066,true,true
711049,Cotizante711049,1970-12-18,M,44057.40161352987,true,false
334983,Cotizante334983,1970-03-19,F,36553.85563683152,true,true
698132,Cotizante698132,1997-04-11,M,42977.233303159475,true,true
988742,Cotizante988742,1976-08-01,F,21833.636186761196,false,true
755260,Cotizante755260,1997-05-25,F,42909.733870430005,false,false
498637,Cotizante498637,1988-04-22,M,45014.142411270164,false,true
748727,Cotizante748727,1990-10-22,M,42858.24002710059,false,false
933038,Cotizante933038,1975-07-28,F,42017.56172574417,false,true
649335,Cotizante649335,1951-01-09,M,27744.101502545043,false,false
781636,Cotizante781636,1962-07-19,F,27783.1958388966,false,true
272384,Cotizante272384,1962-12-25,F,46855.86184187908,true,false
157556,Cotizante157556,1986-05-21,F,33442.80920764189,true,true
273693,Cotizante273693,1977-11-01,F,40381.62223924663,false,true
84886,Cotizante84886,1980-04-12,M,38612.45899514783,false,false
92205,Cotizante92205,1983-06-20,F,43442.135912769845,true,true
671194,Cotizante671194,1951-04-23,M,32355.44543900196,true,false
13885,Cotizante13885,1952-02-01,F,35138.60526529079,false,true
797405,Cotizante797405,1989-03-26,M,26825.23574304388,false,false
754523,Cotizante754523,1991-06-19,M,35469.089541161986,true,false
604938,Cotizante604938,1954-07-11,M,35913.609598888455,false,true
174753,Cotizante174753,1979-05-26,F,40368.54944932225,false,true
65253,Cotizante65253,1961-12-01,F,37784.413471356864,true,false
140768,Cotizante140768,1977-04-16,M,22064.96682444379,false,true
527795,Cotizante527795,1987-05-13,M,30065.50638163135,true,false
20337,Cotizante20337,1966-01-01,M,24562.69277053362,true,false
339921,Cotizante339921,1971-11-10,F,47215.865355182366,false,false
115204,Cotizante115204,1974-02-07,F,41116.629302621426,true,false
