ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
706718,Cotizante706718,1958-03-26,M,37289.48741366266,false,true
745944,Cotizante745944,1968-04-22,M,41465.749295421905,false,false
97863,Cotizante97863,1969-11-18,F,28948.09223017669,false,true
356916,Cotizante356916,1994-06-09,F,49070.717310679276,false,false
774785,Cotizante774785,1964-07-10,F,23875.761113316927,false,false
441778,Cotizante441778,1988-07-02,F,43336.98379658588,false,false
992128,Cotizante992128,1988-06-20,F,45413.28601376558,false,true
542294,Cotizante542294,1980-11-14,M,41755.39647829751,true,true
936037,Cotizante936037,1972-06-18,F,45902.773300510555,false,false
633680,Cotizante633680,1970-05-15,M,32769.4763418462,true,false
856666,Cotizante856666,1991-04-17,F,45404.26942768053,true,false
497083,Cotizante497083,1989-07-10,F,44443.32097051792,true,true
428632,Cotizante428632,1960-01-05,M,39964.92329628172,true,false
542012,Cotizante542012,1964-08-26,F,35992.731589594834,false,true
263061,Cotizante263061,1973-05-01,F,27946.74385648463,true,false
90356,Cotizante90356,1964-01-10,M,28588.99751060287,true,false
817910,Cotizante817910,1995-10-18,M,29250.690502201895,true,true
246977,Cotizante246977,1960-08-10,F,46402.793034665694,false,true
157549,Cotizante157549,1978-06-19,F,26734.999775747376,false,false
847613,Cotizante847613,1980-12-03,M,45086.36639881713,true,false
550298,Cotizante550298,1993-03-20,F,27347.526707711128,true,false
240686,Cotizante240686,1950-12-03,M,48041.77029454785,true,false
963430,Cotizante963430,1970-01-27,F,26234.49922109126,true,false
699037,Cotizante699037,1976-10-12,F,43902.20999966621,true,false
887662,Cotizante887662,1983-10-12,M,37728.973978388196,true,false
757064,Cotizante757064,1954-10-18,M,41497.9769301278,true,false
906598,Cotizante906598,1978-02-14,F,20961.338968426855,false,true
174878,Cotizante174878,1956-05-01,M,26706.615539915187,true,true
47198,Cotizante47198,1980-05-04,M,30045.333456115455,false,false
919562,Cotizante919562,1956-11-06,F,47727.410162642824,false,false
770492,Cotizante770492,1968-01-26,F,31296.74981410864,false,false
320933,Cotizante320933,1995-01-18,F,38159.26200031693,true,false
373290,Cotizante373290,1959-02-16,M,26409.190388822455,true,true
903899,Cotizante903899,1976-12-01,M,33154.15981624761,true,true
656574,Cotizante656574,1993-07-05,F,21148.504912922133,false,false
198766,Cotizante198766,1979-03-12,M,31996.274628926207,true,true
47193,Cotizante47193,1970-12-14,M,30827.06679313336,false,true
84236,Cotizante84236,1998-03-01,F,33740.63988004987,false,true
738576,Cotizante738576,1985-12-02,F,39699.781960906315,true,true
541542,Cotizante541542,1989-10-05,F,23379.285818217595,true,false
291466,Cotizante291466,1995-02-22,F,49721.84762291325,true,false
515147,Cotizante515147,1968-06-22,F,39291.95795415815,false,false
325823,Cotizante325823,1978-07-19,F,49817.39361771868,false,true
3045,Cotizante3045,1959-12-17,F,41176.6790109947,false,true
471590,Cotizante471590,1960-09-07,F,30404.456516268336,true,false
924009,Cotizante924009,1953-10-12,F,35304.68036915401,false,true
132685,Cotizante132685,1989-12-15,M,43946.89908205148,false,true
880136,Cotizante880136,1988-05-04,F,24226.169710269038,false,true
592113,Cotizante592113,1984-01-26,M,36518.447652451796,true,false
328131,Cotizante328131,1969-03-17,F,49389.92420676757,false,true
488070,Cotizante488070,1983-03-27,M,22617.092853826063,false,true
849384,Cotizante849384,1995-12-03,M,22175.807133559185,false,true
722879,Cotizante722879,1991-09-10,F,21372.309508871782,true,false
811024,Cotizante811024,1959-04-28,M,49363.97693309668,true,true
824848,Cotizante824848,1972-06-07,M,30219.802688875847,true,false
172538,Cotizante172538,1959-10-27,M,36434.106365742686,true,false
782467,Cotizante782467,1989-03-01,F,23009.736505190107,true,false
38664,Cotizante38664,1957-10-22,M,40145.23831854148,false,true
502402,Cotizante502402,1998-06-28,M,35325.48736146541,false,false
524868,Cotizante524868,1950-08-05,F,44014.73554179798,false,false
384513,Cotizante384513,1987-03-06,F,32509.973088424915,true,true
382445,Cotizante382445,1961-07-02,F,36731.58754919046,true,true
80362,Cotizante80362,1981-07-24,F,22337.318035210774,true,false
694520,Cotizante694520,1966-08-01,F,29791.425689054337,false,false
376293,Cotizante376293,1998-12-03,M,42864.510058544445,true,false
539897,Cotizante539897,1990-05-05,F,48833.4751218827,true,false
644722,Cotizante644722,1962-01-11,M,25266.510210793498,true,true
692527,Cotizante692527,1992-08-09,F,40757.48660123898,false,true
431660,Cotizante431660,1968-01-22,M,40692.42346576021,false,true
591971,Cotizante591971,1951-08-01,M,32750.062844693697,false,false
363740,Cotizante363740,1990-08-09,M,31413.563549811268,true,false
209413,Cotizante209413,1954-12-18,F,33403.35535917912,true,false
614912,Cotizante614912,1952-05-16,M,42727.954355689035,false,false
409038,Cotizante409038,1952-09-18,M,24312.219391501676,false,true
621482,Cotizante621482,1980-04-25,F,29941.585279782048,true,false
732620,Cotizante732620,1989-10-26,M,48095.48072769545,true,true
355169,Cotizante355169,1957-02-14,M,21477.569669657292,true,true
918480,Cotizante918480,1979-05-19,M,40159.6250704581,false,false
470042,Cotizante470042,1973-06-02,M,31000.433877991163,true,true
251311,Cotizante251311,1979-04-14,M,27389.903635499817,true,false
483197,Cotizante483197,1952-01-25,F,37580.59491162689,false,true
700315,Cotizante700315,1952-11-22,F,48220.70004999035,true,true
887310,Cotizante887310,1997-07-28,F,42069.2961808681,false,false
488165,Cotizante488165,1994-10-03,F,30292.12683328607,true,false
747425,Cotizante747425,1953-12-25,M,25442.221468771284,true,true
375562,Cotizante375562,1993-10-28,F,42443.58544412088,false,true
271497,Cotizante271497,1973-10-22,M,27489.465776907586,true,false
961232,Cotizante961232,1956-06-03,M,27548.0897161966,false,true
369354,Cotizante369354,1967-02-05,F,23708.55107237694,true,true
93131,Cotizante93131,1950-06-20,F,44972.57144145243,true,false
687380,Cotizante687380,1966-09-07,M,21311.290810169463,true,false
755249,Cotizante755249,1979-05-01,F,41804.87059767929,true,false
536148,Cotizante536148,1974-11-06,M,35532.5232087196,true,true
590757,Cotizante590757,1975-02-18,M,44934.64445071478,false,true
710400,Cotizante710400,1978-06-23,M,25225.917453142356,false,false
159688,Cotizante159688,1982-08-26,M,47818.314406548765,false,true
576915,Cotizante576915,1999-03-22,M,27592.89421271799,false,true
431975,Cotizante431975,1952-12-17,M,38621.34490133096,false,true
818054,Cotizante818054,1995-09-04,F,28733.93047722803,false,true
751629,Cotizante751629,1987-04-24,M,35431.32190191177,false,false
