ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
800713,Cotizante800713,1989-05-04,F,39981.293209186784,true,false
713000,Cotizante713000,1955-03-19,M,38531.90207848452,true,false
616708,Cotizante616708,1955-11-16,F,30288.809347677736,false,false
507290,Cotizante507290,1992-04-13,F,45934.95876446075,false,false
64250,Cotizante64250,1992-07-13,M,31511.81632338128,false,true
191887,Cotizante191887,1961-05-13,M,36693.515229211844,true,true
339450,Cotizante339450,1980-01-12,M,35006.80548951812,true,false
931057,Cotizante931057,1957-09-26,M,39121.38208717359,false,true
871526,Cotizante871526,1971-10-20,F,30914.671985490553,true,false
25525,Cotizante25525,1953-06-02,F,31906.038699838744,true,false
565104,Cotizante565104,1973-08-15,F,33338.04325224472,false,true
576566,Cotizante576566,1985-10-26,F,21698.838997829484,true,false
90376,Cotizante90376,1967-06-21,M,29260.958131984728,true,true
201692,Cotizante201692,1953-06-19,F,39697.29701354103,true,true
233418,Cotizante233418,1997-09-19,M,33200.974923825095,true,true
55686,Cotizante55686,1985-08-17,F,30119.488504713474,false,false
866469,Cotizante866469,1958-04-10,M,44479.884109581224,true,false
900703,Cotizante900703,1987-04-27,F,40050.46887533936,true,true
979711,Cotizante979711,1988-04-22,M,24731.379017411164,false,true
484763,Cotizante484763,1957-11-17,M,41975.427598957394,false,true
574630,Cotizante574630,1971-08-28,M,42066.90728981425,false,true
848216,Cotizante848216,1954-02-07,F,24445.145038027233,false,true
528828,Cotizante528828,1974-09-11,F,29982.425665902938,true,true
381117,Cotizante381117,1993-09-09,M,39171.871835513244,false,true
821634,Cotizante821634,1977-09-03,M,25886.196819845034,false,true
59758,Cotizante59758,1950-01-12,M,34561.62191564247,true,false
410274,Cotizante410274,1990-12-15,M,24059.29618474219,false,false
899044,Cotizante899044,1988-02-11,F,43513.169762481644,false,false
590745,Cotizante590745,1993-02-15,F,42384.13589617475,false,true
137855,Cotizante137855,1995-07-27,F,24902.187887406246,false,false
337072,Cotizante337072,1955-02-19,M,33103.65816462377,false,true
605997,Cotizante605997,1960-07-16,M,40081.92082579568,false,false
279901,Cotizante279901,1951-06-04,F,34005.23386889143,false,true
788456,Cotizante788456,1954-09-21,M,34856.92876804194,true,true
796731,Cotizante796731,1983-05-09,F,28947.596906002516,false,true
648502,Cotizante648502,1993-07-02,M,32540.978132214368,false,true
34474,Cotizante34474,1965-02-06,M,28269.174070127887,false,true
622509,Cotizante622509,1972-03-26,F,31927.25343241135,true,true
697240,Cotizante697240,1956-03-22,M,25797.91056735612,false,false
640727,Cotizante640727,1973-03-13,M,20675.973436209824,true,true
904822,Cotizante904822,1996-04-19,M,30864.98375153687,false,false
931016,Cotizante931016,1978-06-16,F,38900.5118378583,true,false
914011,Cotizante914011,1989-05-16,F,39261.62295792918,false,false
302206,Cotizante302206,1983-07-19,F,44151.509800574815,true,false
747427,Cotizante747427,1970-01-07,M,37126.252739440795,false,true
104530,Cotizante104530,1993-05-05,F,33694.773611510005,false,false
395961,Cotizante395961,1980-06-08,M,34247.2594708774,false,false
432615,Cotizante432615,1995-03-26,M,34325.387264436446,false,false
542512,Cotizante542512,1964-08-26,M,46594.625881559914,false,true
357961,Cotizante357961,1953-04-26,F,26784.045425316952,false,true
408842,Cotizante408842,1992-07-08,M,48732.94524775962,true,false
673589,Cotizante673589,1961-05-16,F,39018.90668971432,false,true
405583,Cotizante405583,1967-10-23,M,25125.764358298366,true,false
946621,Cotizante946621,1967-10-11,F,45959.616931561584,true,false
194026,Cotizante194026,1979-05-14,F,36634.424777155786,false,true
545265,Cotizante545265,1959-03-06,M,26063.068376609168,true,false
299025,Cotizante299025,1999-10-12,F,25554.718455713388,false,true
92570,Cotizante92570,1977-01-02,M,40540.17919347955,true,false
712894,Cotizante712894,1982-06-12,F,32680.103192085,true,false
256734,Cotizante256734,1999-12-03,F,32134.548225418643,false,true
764094,Cotizante764094,1965-05-14,M,28572.110881867135,true,false
195539,Cotizante195539,1997-09-20,M,33838.15215806195,true,false
337363,Cotizante337363,1988-02-20,F,36546.52647101779,true,false
362806,Cotizante362806,1980-11-21,F,22484.81156345748,false,false
601024,Cotizante601024,1977-07-20,F,24768.18079434528,true,true
942313,Cotizante942313,1965-11-21,M,26017.070959838267,false,true
