ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
823716,Cotizante823716,1971-05-13,M,34495.7463100454,false,true
425641,Cotizante425641,1985-03-18,F,20944.94257348202,false,true
725628,Cotizante725628,1982-05-10,M,37406.83287705394,false,false
36458,Cotizante36458,1970-10-12,F,35501.083549584335,false,false
32259,Cotizante32259,1971-02-26,M,44913.8674721911,false,true
482284,Cotizante482284,1992-04-12,F,41032.11978263025,false,true
95322,Cotizante95322,1990-12-12,F,46200.60535625408,false,false
92788,Cotizante92788,1975-04-25,F,48690.85138631411,true,false
632358,Cotizante632358,1975-11-05,F,27518.95788727255,false,true
356949,Cotizante356949,1969-10-12,F,31538.389876508358,true,true
525213,Cotizante525213,1966-12-01,M,32704.103253756497,true,false
881262,Cotizante881262,1962-07-11,M,23584.01211595158,false,true
177628,Cotizante177628,1996-09-08,M,20686.84359039184,true,true
868566,Cotizante868566,1982-06-18,F,22532.94545988125,true,false
512130,Cotizante512130,1951-03-18,F,24765.46968320475,false,false
398720,Cotizante398720,1987-04-27,F,25786.25539961894,true,true
602712,Cotizante602712,1975-07-16,F,23793.413554538824,true,true
882362,Cotizante882362,1966-01-05,M,28643.4140223266,false,true
873292,Cotizante873292,1979-07-16,F,41452.95722976221,true,true
205580,Cotizante205580,1988-01-08,F,22316.857482620442,false,true
140351,Cotizante140351,1973-10-08,F,36821.2267460609,true,false
289939,Cotizante289939,1997-11-04,M,49011.92077866712,false,false
203689,Cotizante203689,1951-08-27,M,23980.83140380857,true,true
876206,Cotizante876206,1992-03-08,M,39623.12471243263,true,true
333023,Cotizante333023,1964-02-14,F,27739.826051927725,false,false
803396,Cotizante803396,1987-08-11,M,46174.3227348339,false,true
641330,Cotizante641330,1983-03-15,M,29950.215833640083,true,false
20879,Cotizante20879,1957-06-24,F,48156.14719051794,true,false
823932,Cotizante823932,1967-08-13,M,41808.616230759166,false,true
89958,Cotizante89958,1976-11-13,F,38750.57895883126,false,true
915531,Cotizante915531,1958-05-11,M,49178.08550510052,false,true
732135,Cotizante732135,1991-09-28,F,23013.43039783132,false,true
949252,Cotizante949252,1991-12-02,F,27866.964889460214,false,false
224664,Cotizante224664,1958-01-19,F,42405.57439792725,false,false
419178,Cotizante419178,1966-02-03,M,40973.28784050431,true,false
706959,Cotizante706959,1964-11-13,M,31324.115768380376,true,false
104548,Cotizante104548,1980-11-20,M,36624.57062774587,true,true
793384,Cotizante793384,1992-03-06,M,31941.004824056232,false,false
850677,Cotizante850677,1978-01-07,F,27374.79985610538,true,false
718271,Cotizante718271,1958-05-07,F,25797.76265272349,false,true
472692,Cotizante472692,1972-06-23,F,43920.726009449994,true,false
964952,Cotizante964952,1980-09-18,M,33780.10990735464,true,true
366787,Cotizante366787,1964-08-10,M,26303.422176704993,false,false
894314,Cotizante894314,1970-07-20,M,34894.730656316286,false,true
769741,Cotizante769741,1997-05-24,F,41702.272915423135,true,false
899214,Cotizante899214,1968-03-02,F,44646.77038577813,true,true
887236,Cotizante887236,1980-01-04,M,23096.50270603001,false,false
69171,Cotizante69171,1991-09-15,M,49840.75403807431,false,true
982522,Cotizante982522,1985-11-17,M,27238.835053306037,false,false
608028,Cotizante608028,1998-09-21,M,31526.174504209994,true,true
605308,Cotizante605308,1959-07-10,M,34892.580266964906,false,false
721804,Cotizante721804,1990-06-23,F,42854.504178811694,false,true
134604,Cotizante134604,1972-01-16,F,42856.30655028131,true,false
175976,Cotizante175976,1973-03-03,F,40602.11281516876,true,true
267306,Cotizante267306,1957-11-20,F,49799.1958019849,true,false
165931,Cotizante165931,1957-01-15,F,41857.95031858665,true,true
547654,Cotizante547654,1972-02-18,F,37575.03461686043,true,false
676664,Cotizante676664,1970-11-13,F,24840.85852990896,false,true
966215,Cotizante966215,1990-03-24,M,32796.64773715485,false,true
105768,Cotizante105768,1987-03-15,M,21186.865850137678,false,false
563897,Cotizante563897,1954-10-18,M,36681.133222198085,false,true
433565,Cotizante433565,1967-12-10,M,30247.236311447632,true,true
429993,Cotizante429993,1952-05-17,M,22580.76972153451,false,true
993463,Cotizante993463,1966-02-21,F,43723.487974371004,true,true
84266,Cotizante84266,1965-06-03,F,25974.980358624074,false,true
49530,Cotizante49530,1967-08-06,F,39037.28385467073,true,true
976710,Cotizante976710,1997-10-03,F,23800.471901864526,true,true
