ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
424968,Cotizante424968,1968-02-11,M,21601.726495042007,true,true
875153,Cotizante875153,1950-01-02,F,41652.90059599465,false,false
435141,Cotizante435141,1996-10-14,M,34918.20852559479,false,true
613370,Cotizante613370,1968-12-24,F,33780.888721372634,true,false
848367,Cotizante848367,1997-09-27,F,37457.59471672945,false,false
398893,Cotizante398893,1956-05-08,F,28565.702503579152,false,false
468681,Cotizante468681,1977-05-23,M,32004.351761250517,true,true
771234,Cotizante771234,1965-08-17,F,31389.215695939834,false,true
657230,Cotizante657230,1988-02-21,F,37835.93579537372,true,false
418684,Cotizante418684,1978-10-20,M,21745.438032994472,true,false
745697,Cotizante745697,1975-04-09,M,43406.0169019667,true,true
716237,Cotizante716237,1968-08-12,F,39297.66729984482,false,false
728804,Cotizante728804,1980-07-09,M,23552.62958011409,true,false
462377,Cotizante462377,1988-07-17,M,22137.66411267652,false,false
646760,Cotizante646760,1978-01-03,F,38319.3594111101,false,false
807681,Cotizante807681,1971-03-04,M,26256.925591277733,false,true
409799,Cotizante409799,1966-04-01,F,34264.2532664857,false,false
278842,Cotizante278842,1994-05-18,M,38902.51042242696,true,true
796580,Cotizante796580,1961-11-02,F,46994.95374588473,false,false
105518,Cotizante105518,1984-10-23,M,39899.913618361796,false,true
635160,Cotizante635160,1976-05-21,F,20392.445723430064,true,true
236247,Cotizante236247,1995-02-04,M,41731.940349807206,true,true
213645,Cotizante213645,1964-11-01,F,20933.75497318571,true,true
580935,Cotizante580935,1979-01-01,M,48776.287527201406,false,true
451604,Cotizante451604,1989-03-27,M,22419.294112242267,false,false
892598,Cotizante892598,1987-06-05,F,30065.090987793148,true,false
559467,Cotizante559467,1987-05-27,F,28831.019857197738,true,false
21440,Cotizante21440,1973-04-11,M,37852.836124697664,true,false
503559,Cotizante503559,1979-08-15,F,48724.883586903234,true,false
774246,Cotizante774246,1971-06-11,M,49002.430653359625,false,false
831832,Cotizante831832,1982-06-05,M,40006.87205933439,false,false
389028,Cotizante389028,1961-08-16,M,29331.28806668578,true,true
792090,Cotizante792090,1954-07-25,M,34862.665932759955,false,true
578869,Cotizante578869,1969-02-03,M,26022.846297069893,true,false
966372,Cotizante966372,1995-11-02,F,45008.31352493733,true,true
402449,Cotizante402449,1981-05-03,F,27460.073735834834,false,true
757197,Cotizante757197,1953-03-18,F,29224.24597280609,true,false
356287,Cotizante356287,1963-01-10,M,20125.913495262408,false,true
114327,Cotizante114327,1966-09-12,F,48586.25846436066,true,true
641234,Cotizante641234,1969-06-28,M,26442.12895677868,true,true
272767,Cotizante272767,1990-07-16,F,45938.37484513136,true,true
496213,Cotizante496213,1982-12-18,F,33830.60845046276,false,true
563921,Cotizante563921,1988-04-02,M,30832.776532726726,false,false
922200,Cotizante922200,1961-12-12,F,34439.86867038014,false,true
483817,Cotizante483817,1996-11-10,M,46429.05978253469,true,false
848392,Cotizante848392,1959-08-10,F,42106.54522725362,false,false
110156,Cotizante110156,1974-11-04,M,36492.22826964925,false,true
939413,Cotizante939413,1982-11-13,F,48142.79684881051,true,true
568042,Cotizante568042,1968-03-16,F,42018.03635416468,true,false
707728,Cotizante707728,1988-09-21,F,27308.142614020442,true,false
867522,Cotizante867522,1968-10-23,F,37513.02392105754,false,false
350710,Cotizante350710,1951-11-12,F,27203.432123076305,true,true
42301,Cotizante42301,1957-01-08,F,29334.56846643785,true,true
811229,Cotizante811229,1974-05-13,M,22508.354464553977,true,false
601323,Cotizante601323,1985-11-15,F,23055.864936077443,true,true
812475,Cotizante812475,1955-03-03,M,31092.578421576858,true,false
569862,Cotizante569862,1987-03-06,F,45971.45670957636,false,false
194232,Cotizante194232,1966-06-08,F,22237.892031964588,false,true
447710,Cotizante447710,1993-07-10,F,21284.792935838977,false,false
786998,Cotizante786998,1966-05-14,M,24323.51764485448,false,false
347147,Cotizante347147,1980-06-15,M,21024.900575142783,true,true
257046,Cotizante257046,1967-05-16,M,39948.18550212194,true,false
598872,Cotizante598872,1996-08-19,M,46298.045846021094,true,true
519006,Cotizante519006,1995-07-12,F,25513.257096106474,true,true
208511,Cotizante208511,1994-01-18,F,43945.78638674192,true,true
829819,Cotizante829819,1992-11-12,M,28920.316206556723,true,false
841115,Cotizante841115,1978-04-28,M,48059.51596445441,false,false
57678,Cotizante57678,1992-05-19,M,39073.0396491125,false,false
808185,Cotizante808185,1963-02-22,F,37923.22570396525,false,true
528198,Cotizante528198,1962-05-07,M,41695.22220574643,true,false
196973,Cotizante196973,1976-10-17,M,25814.822780686925,true,true
706079,Cotizante706079,1973-05-05,F,22354.274865321648,false,false
156803,Cotizante156803,1966-10-08,M,23073.54155674895,false,true
818910,Cotizante818910,1960-07-08,F,24228.84205584199,true,false
275776,Cotizante275776,1963-09-02,F,42459.02562100683,false,true
845086,Cotizante845086,1951-07-15,F,49442.83595997711,false,true
45005,Cotizante45005,1998-10-05,M,49619.068445041354,true,true
141240,Cotizante141240,1958-06-13,M,22174.393119980457,false,false
490225,Cotizante490225,1965-06-04,M,25999.709250182997,false,true
650346,Cotizante650346,1979-10-21,M,33336.18603137035,false,false
284353,Cotizante284353,1999-05-16,M,46454.407682227786,true,false
489859,Cotizante489859,1973-12-24,M,38226.38244934534,false,false
24042,Cotizante24042,1979-11-08,M,20557.373118483487,true,false
853102,Cotizante853102,1986-04-16,M,40514.50964980838,true,false
285298,Cotizante285298,1969-09-27,F,22800.2961054824,true,true
811761,Cotizante811761,1957-06-01,M,22059.638856868976,true,true
546210,Cotizante546210,1990-06-16,M,45286.15254420632,true,false
778551,Cotizante778551,1966-08-07,F,34708.2840468426,false,false
544365,Cotizante544365,1972-07-24,F,36667.83698477512,false,false
66980,Cotizante66980,1989-06-02,F,36762.79732330087,false,false
856836,Cotizante856836,1952-12-15,F,20797.228807737334,false,true
94833,Cotizante94833,1955-08-01,M,25468.54727149391,true,false
611121,Cotizante611121,1992-06-07,M,27573.180558310953,true,false
919731,Cotizante919731,1952-02-01,M,21969.17662265136,true,true
505964,Cotizante505964,1951-06-21,M,45833.731321968124,false,true
60484,Cotizante60484,1951-10-24,M,21679.318689179083,true,false
834554,Cotizante834554,1988-09-02,F,31173.07318121819,true,true
178071,Cotizante178071,1992-09-16,F,31267.584060618035,false,false
765004,Cotizante765004,1980-06-12,F,47382.31436676328,false,false
605062,Cotizante605062,1972-01-03,M,21849.732086611668,true,false
