ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
479010,Cotizante479010,1970-09-02,M,42812.876144526745,true,true
233894,Cotizante233894,1994-01-01,M,25900.101297086032,true,false
757917,Cotizante757917,1994-04-23,F,42531.08213945445,true,false
121240,Cotizante121240,1960-02-25,F,46178.97442738057,false,false
493673,Cotizante493673,1970-09-27,M,44462.12431812451,true,false
892266,Cotizante892266,1950-09-13,F,44714.70176549567,true,false
5123,Cotizante5123,1981-12-13,M,25380.339552694968,false,true
557265,Cotizante557265,1956-01-24,M,31644.693822228917,false,true
875895,Cotizante875895,1957-05-15,M,30174.42408725572,true,true
867173,Cotizante867173,1959-08-23,F,28686.58687364511,false,false
488615,Cotizante488615,1956-11-28,M,36040.42739012919,true,false
395219,Cotizante395219,1998-09-08,F,21227.312560362712,false,true
764303,Cotizante764303,1996-06-02,M,22700.66116218847,false,true
942490,Cotizante942490,1961-09-05,M,41292.82872647143,false,true
742235,Cotizante742235,1964-08-15,M,21306.73717852272,false,true
715049,Cotizante715049,1957-07-09,F,25750.90423224211,true,false
73917,Cotizante73917,1955-07-04,F,32704.33020835168,true,false
493676,Cotizante493676,1973-08-17,F,28644.02480223716,false,true
356387,Cotizante356387,1997-07-14,F,38531.231017591126,false,true
269731,Cotizante269731,1953-06-04,F,32500.591273536993,true,false
26860,Cotizante26860,1996-11-04,F,31319.159594317236,true,false
760015,Cotizante760015,1973-01-12,F,22313.57747586695,true,true
528978,Cotizante528978,1994-01-03,M,43272.85725107236,false,true
796113,Cotizante796113,1969-12-09,F,42149.26893934909,false,false
799762,Cotizante799762,1960-05-11,F,38236.58577504386,false,false
562764,Cotizante562764,1985-11-10,M,21014.29351261018,false,false
725263,Cotizante725263,1986-07-02,M,24376.998816273725,false,true
423834,Cotizante423834,1962-03-13,F,31405.24460079016,false,true
119557,Cotizante119557,1972-07-26,M,46457.260083465786,true,false
785262,Cotizante785262,1993-12-18,F,25764.768563728925,false,true
162358,Cotizante162358,1954-06-25,M,47854.567823312726,false,false
556791,Cotizante556791,1954-06-01,M,22910.146962520477,true,true
193904,Cotizante193904,1983-02-21,M,37931.86117631481,true,true
377165,Cotizante377165,1988-09-13,F,29163.151273219737,true,false
515226,Cotizante515226,1982-10-15,M,41391.4986055505,false,false
890512,Cotizante890512,1994-02-14,M,43580.23250998375,true,true
715872,Cotizante715872,1952-04-04,M,35307.35235999959,false,false
63990,Cotizante63990,1966-12-11,M,49464.45368811641,true,true
846760,Cotizante846760,1980-08-11,M,33404.94911508114,true,false
333490,Cotizante333490,1979-05-20,F,41034.07859553909,true,true
915960,Cotizante915960,1993-12-11,F,49735.07347625101,true,true
608116,Cotizante608116,1969-05-22,F,42884.40244652759,true,true
524135,Cotizante524135,1976-03-01,F,47857.38814056486,false,false
287210,Cotizante287210,1985-12-15,F,24077.252612416276,true,true
404292,Cotizante404292,1950-10-18,M,23880.076968659738,true,true
13567,Cotizante13567,1992-03-20,M,24441.700526440327,true,false
692187,Cotizante692187,1958-03-04,M,40721.71994738119,false,true
980098,Cotizante980098,1995-04-05,M,28230.54321901827,false,false
55850,Cotizante55850,1973-02-19,F,25933.971345726965,true,true
963775,Cotizante963775,1990-03-08,F,40683.812588713015,false,true
782408,Cotizante782408,1998-02-08,F,34331.13936240879,true,false
614231,Cotizante614231,1976-11-02,M,21021.97025403317,false,false
287932,Cotizante287932,1963-04-17,F,27457.117477701675,true,false
