ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
950199,Cotizante950199,1970-01-27,F,40428.06317938445,false,true
584531,Cotizante584531,1954-06-23,F,36532.16579890752,true,false
990348,Cotizante990348,1951-02-16,F,20386.094341712902,false,true
848435,Cotizante848435,1976-02-13,F,34501.91930601146,false,true
357065,Cotizante357065,1983-09-21,M,22374.568619951817,false,false
716763,Cotizante716763,1997-05-05,F,33261.762634008526,false,false
737356,Cotizante737356,1974-01-11,F,44371.33503260379,false,false
439657,Cotizante439657,1965-07-21,F,37717.436362418,true,false
835199,Cotizante835199,1957-03-03,F,42942.038682147104,true,false
334320,Cotizante334320,1987-12-05,M,32061.330183516387,true,true
708773,Cotizante708773,1991-06-15,M,45394.98210234851,false,true
955642,Cotizante955642,1964-02-23,M,33111.62256547369,true,true
623088,Cotizante623088,1994-05-20,M,36078.613844774736,true,true
802347,Cotizante802347,1990-07-24,M,23467.728255205944,true,true
852444,Cotizante852444,1972-07-19,M,48030.04019679378,false,false
802996,Cotizante802996,1968-02-07,M,39451.90373267045,true,false
446359,Cotizante446359,1967-08-25,F,25552.653334948223,false,false
172609,Cotizante172609,1999-11-16,F,25561.190871826544,true,true
309629,Cotizante309629,1993-10-18,F,43470.06923378998,false,false
297252,Cotizante297252,1952-02-01,F,22055.677609269194,true,false
156131,Cotizante156131,1960-01-07,M,45945.59476692603,false,true
142378,Cotizante142378,1975-09-09,M,39620.88493080708,false,false
261438,Cotizante261438,1959-02-24,F,43740.37753367882,false,true
97355,Cotizante97355,1986-04-13,F,34883.078822403586,false,false
647719,Cotizante647719,1964-03-11,F,35230.62246629528,false,true
142001,Cotizante142001,1992-04-23,F,41800.03334433185,true,true
94270,Cotizante94270,1981-08-18,M,29485.220424316,false,false
255165,Cotizante255165,1951-01-27,M,26686.633188926342,false,false
227570,Cotizante227570,1968-11-17,M,40036.686177026146,false,false
458071,Cotizante458071,1999-01-23,M,31692.480785322696,false,true
503532,Cotizante503532,1998-10-13,M,20519.76488443642,true,false
79640,Cotizante79640,1963-01-09,F,33250.211523083366,true,true
145528,Cotizante145528,1967-02-13,F,39636.653561443934,false,false
81829,Cotizante81829,1972-10-09,M,40538.567145238034,true,false
985285,Cotizante985285,1969-03-25,F,39882.152073067984,false,true
501789,Cotizante501789,1975-07-01,F,48412.05300013424,true,false
473198,Cotizante473198,1968-01-03,M,48045.19107611395,true,false
270606,Cotizante270606,1956-10-27,F,34399.19648619488,true,true
467765,Cotizante467765,1972-07-22,M,31113.257217719638,true,false
802925,Cotizante802925,1954-07-18,M,41679.04929434437,false,true
633397,Cotizante633397,1971-03-02,F,34341.0104642715,true,false
527550,Cotizante527550,1971-04-24,F,20082.829961227744,false,false
447901,Cotizante447901,1973-07-13,F,36638.7064661874,false,true
658466,Cotizante658466,1984-05-22,F,24518.755814077987,false,true
491565,Cotizante491565,1960-12-01,M,43257.69352612599,true,false
553475,Cotizante553475,1997-01-20,F,26079.550391345714,true,false
363892,Cotizante363892,1973-02-09,M,32732.018762089738,false,false
506121,Cotizante506121,1968-07-21,F,27297.315736880264,false,true
306538,Cotizante306538,1988-07-10,M,37379.570786044205,true,false
448534,Cotizante448534,1964-04-24,M,29846.74656714812,true,false
85704,Cotizante85704,1972-06-07,F,39995.9545593477,true,true
9017,Cotizante9017,1957-06-06,F,39969.89839461249,true,true
553028,Cotizante553028,1962-01-04,F,24939.92896006408,false,false
659974,Cotizante659974,1960-06-12,F,27078.462401980883,true,false
950301,Cotizante950301,1969-01-28,M,27601.510553712214,true,true
547218,Cotizante547218,1978-08-11,F,34398.43426013925,false,true
144967,Cotizante144967,1990-05-28,F,46597.730160128376,true,false
105024,Cotizante105024,1982-05-08,M,44120.08662397384,false,true
679798,Cotizante679798,1958-08-22,F,25754.386803461035,false,false
