ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
519242,Cotizante519242,1959-06-26,F,38534.19438245932,false,true
780847,Cotizante780847,1954-10-10,M,32367.303624606888,true,true
308143,Cotizante308143,1958-06-16,M,24027.921274991295,true,true
426195,Cotizante426195,1968-09-23,M,32407.736165770042,true,false
59849,Cotizante59849,1970-07-10,F,27458.22121676629,false,false
471578,Cotizante471578,1984-09-09,M,47154.75880885879,false,false
470698,Cotizante470698,1964-12-23,M,35624.55005541448,true,false
471319,Cotizante471319,1954-04-23,M,35344.94349828034,true,false
288731,Cotizante288731,1986-11-10,F,29959.92520009806,false,false
372944,Cotizante372944,1990-11-26,M,41238.520070558676,true,true
43765,Cotizante43765,1980-12-14,M,34056.33031337404,true,false
626498,Cotizante626498,1966-01-11,F,41105.32866125209,true,false
327249,Cotizante327249,1974-11-25,M,23162.667052156285,true,false
492828,Cotizante492828,1956-04-04,M,28137.430942513332,false,true
494026,Cotizante494026,1988-02-14,F,47923.74187481504,false,false
329866,Cotizante329866,1968-09-20,F,26980.510806277354,true,false
987236,Cotizante987236,1996-02-02,M,43489.87746458948,false,false
412573,Cotizante412573,1990-04-27,F,40469.67935737629,true,false
259533,Cotizante259533,1998-06-11,M,39058.54003040532,false,true
896245,Cotizante896245,1957-10-05,M,38303.99919726983,false,true
541637,Cotizante541637,1985-02-16,F,42255.15406085242,true,false
608297,Cotizante608297,1993-02-09,M,48218.5452574204,false,true
363823,Cotizante363823,1987-10-15,M,34835.31848371047,true,false
791382,Cotizante791382,1981-03-24,F,38214.62056615231,true,false
956495,Cotizante956495,1966-06-08,M,30101.532059140263,true,false
243036,Cotizante243036,1982-10-17,M,35470.09504104751,true,false
558642,Cotizante558642,1964-09-03,M,27498.718723128128,true,false
176803,Cotizante176803,1954-04-24,M,29894.419036777253,true,false
104088,Cotizante104088,1955-05-28,M,36373.533013463944,false,false
873213,Cotizante873213,1985-03-01,F,20838.156527114483,true,false
546951,Cotizante546951,1983-08-04,M,35320.56322262946,true,false
702129,Cotizante702129,1961-10-14,M,20527.447111037814,true,true
928166,Cotizante928166,1995-02-26,F,41308.836063545285,false,false
572172,Cotizante572172,1952-06-16,F,38212.65137684951,false,false
722259,Cotizante722259,1999-11-26,F,20091.095038561118,true,false
161613,Cotizante161613,1983-05-27,F,45563.705432783696,false,false
590910,Cotizante590910,1968-11-14,F,41627.72315501656,false,true
145388,Cotizante145388,1952-10-20,F,23839.07502399121,true,true
833360,Cotizante833360,1978-09-13,M,41783.307590054115,true,false
263095,Cotizante263095,1992-04-12,M,20250.322233384024,false,true
707032,Cotizante707032,1987-01-16,M,34839.93399136359,true,false
804969,Cotizante804969,1966-02-26,F,40667.17969904044,true,true
430479,Cotizante430479,1993-08-20,M,25605.529128424158,true,true
609083,Cotizante609083,1985-07-09,F,23464.0557604647,true,true
985518,Cotizante985518,1956-08-25,M,25386.06454448625,false,false
